Точка вылета создана в :22:28:53.01733: Задержка перед появлением стимула :1,110454:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
22:28:54.53433;0;-1,744285;0,4489563;4,96653;0;0;0;1;1;Is_catched
22:28:54.53433;0;-1,744145;0,4489521;4,964684;0;0;0;1;1;Is_catched
22:28:54.53533;0;-1,744005;0,4489478;4,962838;0;0;0;1;1;Is_catched
22:28:54.53533;0;-1,743864;0,4489435;4,960991;0;0;0;1;1;Is_catched
22:28:54.53533;0;-1,743724;0,448939;4,959145;0;0;0;1;1;Is_catched
22:28:54.53633;0;-1,743583;0,4489344;4,957299;0;0;0;1;1;Is_catched
22:28:54.53633;0;-1,743443;0,4489298;4,955452;0;0;0;1;1;Is_catched
22:28:54.53633;0;-1,743302;0,448925;4,953606;0;0;0;1;1;Is_catched
22:28:54.53733;0;-1,743162;0,4489202;4,95176;0;0;0;1;1;Is_catched
22:28:54.53733;0;-1,743022;0,4489152;4,949914;0;0;0;1;1;Is_catched
22:28:54.53733;0;-1,742881;0,4489102;4,948067;0;0;0;1;1;Is_catched
22:28:54.53833;0;-1,742741;0,4489051;4,946221;0;0;0;1;1;Is_catched
22:28:54.53833;0;-1,7426;0,4488998;4,944375;0;0;0;1;1;Is_catched
22:28:54.53833;0;-1,74246;0,4488945;4,942528;0;0;0;1;1;Is_catched
22:28:54.53933;0;-1,742319;0,448889;4,940682;0;0;0;1;1;Is_catched
22:28:54.53933;0;-1,742179;0,4488835;4,938835;0;0;0;1;1;Is_catched
22:28:54.53933;0;-1,742039;0,4488778;4,936989;0;0;0;1;1;Is_catched
22:28:54.54033;0;-1,741898;0,4488721;4,935143;0;0;0;1;1;Is_catched
22:28:54.54033;0;-1,741758;0,4488663;4,933296;0;0;0;1;1;Is_catched
22:28:54.54033;0;-1,741617;0,4488603;4,93145;0;0;0;1;1;Is_catched
22:28:54.54133;0;-1,741477;0,4488543;4,929604;0;0;0;1;1;Is_catched
22:28:54.54133;0;-1,741336;0,4488482;4,927757;0;0;0;1;1;Is_catched
22:28:54.54133;0;-1,741196;0,448842;4,925911;0;0;0;1;1;Is_catched
22:28:54.54233;0;-1,741056;0,4488356;4,924065;0;0;0;1;1;Is_catched
22:28:54.54233;0;-1,740915;0,4488292;4,922218;0;0;0;1;1;Is_catched
22:28:54.54633;0;-1,740775;0,4488227;4,920372;0;0;0;1;1;Is_catched
22:28:54.54733;0;-1,740634;0,4488161;4,918526;0;0;0;1;1;Is_catched
22:28:54.54733;0;-1,740494;0,4488094;4,916679;0;0;0;1;1;Is_catched
22:28:54.54733;0;-1,740353;0,4488026;4,914834;0;0;0;1;1;Is_catched
22:28:54.54833;0;-1,740213;0,4487956;4,912987;0;0;0;1;1;Is_catched
22:28:54.54833;0;-1,740073;0,4487886;4,91114;0;0;0;1;1;Is_catched
22:28:54.54833;0;-1,739932;0,4487815;4,909295;0;0;0;1;1;Is_catched
22:28:54.54933;0;-1,739792;0,4487743;4,907448;0;0;0;1;1;Is_catched
22:28:54.54933;0;-1,739651;0,448767;4,905602;0;0;0;1;1;Is_catched
22:28:54.55033;0;-1,739511;0,4487596;4,903756;0;0;0;1;1;Is_catched
22:28:54.55033;0;-1,73937;0,4487521;4,901909;0;0;0;1;1;Is_catched
22:28:54.55033;0;-1,73923;0,4487445;4,900063;0;0;0;1;1;Is_catched
22:28:54.55133;0;-1,73909;0,4487368;4,898217;0;0;0;1;1;Is_catched
22:28:54.55133;0;-1,738949;0,448729;4,89637;0;0;0;1;1;Is_catched
22:28:54.55233;0;-1,738809;0,4487211;4,894524;0;0;0;1;1;Is_catched
22:28:54.55233;0;-1,738668;0,4487132;4,892678;0;0;0;1;1;Is_catched
22:28:54.55233;0;-1,738528;0,4487051;4,890831;0;0;0;1;1;Is_catched
22:28:54.55333;0;-1,738387;0,4486969;4,888985;0;0;0;1;1;Is_catched
22:28:54.55333;0;-1,738247;0,4486886;4,887139;0;0;0;1;1;Is_catched
22:28:54.55333;0;-1,738107;0,4486802;4,885293;0;0;0;1;1;Is_catched
22:28:54.55433;0;-1,737966;0,4486717;4,883446;0;0;0;1;1;Is_catched
22:28:54.55433;0;-1,737826;0,4486631;4,8816;0;0;0;1;1;Is_catched
22:28:54.55433;0;-1,737685;0,4486545;4,879754;0;0;0;1;1;Is_catched
22:28:54.55533;0;-1,737545;0,4486457;4,877907;0;0;0;1;1;Is_catched
22:28:54.55533;0;-1,737404;0,4486368;4,876061;0;0;0;1;1;Is_catched
22:28:54.55633;0;-1,737264;0,4486279;4,874215;0;0;0;1;1;Is_catched
22:28:54.55633;0;-1,737124;0,4486188;4,872368;0;0;0;1;1;Is_catched
22:28:54.55633;0;-1,736983;0,4486096;4,870522;0;0;0;1;1;Is_catched
22:28:54.55733;0;-1,736843;0,4486004;4,868676;0;0;0;1;1;Is_catched
22:28:54.55733;0;-1,736702;0,448591;4,866829;0;0;0;1;1;Is_catched
22:28:54.55733;0;-1,736562;0,4485815;4,864983;0;0;0;1;1;Is_catched
22:28:54.55833;0;-1,736421;0,448572;4,863137;0;0;0;1;1;Is_catched
22:28:54.55833;0;-1,736281;0,4485623;4,86129;0;0;0;1;1;Is_catched
22:28:54.55933;0;-1,736141;0,4485526;4,859444;0;0;0;1;1;Is_catched
22:28:54.55933;0;-1,736;0,4485427;4,857598;0;0;0;1;1;Is_catched
22:28:54.55933;0;-1,73586;0,4485328;4,855751;0;0;0;1;1;Is_catched
22:28:54.56033;0;-1,735719;0,4485227;4,853905;0;0;0;1;1;Is_catched
22:28:54.56033;0;-1,735579;0,4485126;4,852059;0;0;0;1;1;Is_catched
22:28:54.56133;0;-1,735438;0,4485023;4,850212;0;0;0;1;1;Is_catched
22:28:54.56133;0;-1,735298;0,448492;4,848366;0;0;0;1;1;Is_catched
22:28:54.56233;0;-1,735158;0,4484815;4,84652;0;0;0;1;1;Is_catched
22:28:54.56233;0;-1,735017;0,448471;4,844673;0;0;0;1;1;Is_catched
22:28:54.56233;0;-1,734877;0,4484603;4,842827;0;0;0;1;1;Is_catched
22:28:54.56333;0;-1,734736;0,4484496;4,840981;0;0;0;1;1;Is_catched
22:28:54.56333;0;-1,734596;0,4484388;4,839134;0;0;0;1;1;Is_catched
22:28:54.56333;0;-1,734455;0,4484278;4,837288;0;0;0;1;1;Is_catched
22:28:54.56433;0;-1,734315;0,4484168;4,835442;0;0;0;1;1;Is_catched
22:28:54.56433;0;-1,734175;0,4484057;4,833595;0;0;0;1;1;Is_catched
22:28:54.56433;0;-1,734034;0,4483944;4,831749;0;0;0;1;1;Is_catched
22:28:54.56533;0;-1,733894;0,4483831;4,829903;0;0;0;1;1;Is_catched
22:28:54.56533;0;-1,733753;0,4483717;4,828056;0;0;0;1;1;Is_catched
22:28:54.56633;0;-1,733613;0,4483602;4,82621;0;0;0;1;1;Is_catched
22:28:54.56633;0;-1,733472;0,4483486;4,824364;0;0;0;1;1;Is_catched
22:28:54.56633;0;-1,733332;0,4483368;4,822517;0;0;0;1;1;Is_catched
22:28:54.56733;0;-1,733192;0,448325;4,820672;0;0;0;1;1;Is_catched
22:28:54.56733;0;-1,733051;0,4483131;4,818825;0;0;0;1;1;Is_catched
22:28:54.56833;0;-1,732911;0,4483011;4,816978;0;0;0;1;1;Is_catched
22:28:54.56833;0;-1,73277;0,448289;4,815133;0;0;0;1;1;Is_catched
22:28:54.56833;0;-1,73263;0,4482768;4,813286;0;0;0;1;1;Is_catched
22:28:54.56933;0;-1,732489;0,4482645;4,81144;0;0;0;1;1;Is_catched
22:28:54.56933;0;-1,732349;0,4482521;4,809594;0;0;0;1;1;Is_catched
22:28:54.56933;0;-1,732209;0,4482396;4,807747;0;0;0;1;1;Is_catched
22:28:54.57033;0;-1,732068;0,448227;4,805901;0;0;0;1;1;Is_catched
22:28:54.57033;0;-1,731928;0,4482143;4,804055;0;0;0;1;1;Is_catched
22:28:54.57133;0;-1,731787;0,4482015;4,802208;0;0;0;1;1;Is_catched
22:28:54.57133;0;-1,731647;0,4481886;4,800362;0;0;0;1;1;Is_catched
22:28:54.57133;0;-1,731506;0,4481756;4,798516;0;0;0;1;1;Is_catched
22:28:54.57233;0;-1,731366;0,4481625;4,796669;0;0;0;1;1;Is_catched
22:28:54.57233;0;-1,731226;0,4481493;4,794823;0;0;0;1;1;Is_catched
22:28:54.57233;0;-1,731085;0,448136;4,792977;0;0;0;1;1;Is_catched
22:28:54.57333;0;-1,730945;0,4481226;4,791131;0;0;0;1;1;Is_catched
22:28:54.57333;0;-1,730804;0,4481091;4,789284;0;0;0;1;1;Is_catched
22:28:54.57333;0;-1,730664;0,4480956;4,787438;0;0;0;1;1;Is_catched
22:28:54.57433;0;-1,730523;0,4480819;4,785592;0;0;0;1;1;Is_catched
22:28:54.57433;0;-1,730383;0,4480681;4,783745;0;0;0;1;1;Is_catched
22:28:54.57433;0;-1,730243;0,4480542;4,781899;0;0;0;1;1;Is_catched
22:28:54.57533;0;-1,730102;0,4480402;4,780053;0;0;0;1;1;Is_catched
22:28:54.57533;0;-1,729962;0,4480262;4,778206;0;0;0;1;1;Is_catched
22:28:54.57533;0;-1,729821;0,448012;4,77636;0;0;0;1;1;Is_catched
22:28:54.57633;0;-1,729681;0,4479977;4,774514;0;0;0;1;1;Is_catched
22:28:54.57633;0;-1,72954;0,4479834;4,772667;0;0;0;1;1;Is_catched
22:28:54.57633;0;-1,7294;0,4479689;4,770821;0;0;0;1;1;Is_catched
22:28:54.57733;0;-1,72926;0,4479544;4,768975;0;0;0;1;1;Is_catched
22:28:54.57733;0;-1,729119;0,4479397;4,767128;0;0;0;1;1;Is_catched
22:28:54.57833;0;-1,728979;0,4479249;4,765282;0;0;0;1;1;Is_catched
22:28:54.57833;0;-1,728838;0,4479101;4,763436;0;0;0;1;1;Is_catched
22:28:54.57833;0;-1,728698;0,4478951;4,761589;0;0;0;1;1;Is_catched
22:28:54.57933;0;-1,728557;0,4478801;4,759743;0;0;0;1;1;Is_catched
22:28:54.57933;0;-1,728417;0,4478649;4,757897;0;0;0;1;1;Is_catched
22:28:54.57933;0;-1,728277;0,4478497;4,75605;0;0;0;1;1;Is_catched
22:28:54.58033;0;-1,728136;0,4478343;4,754204;0;0;0;1;1;Is_catched
22:28:54.58033;0;-1,727996;0,4478189;4,752358;0;0;0;1;1;Is_catched
22:28:54.58033;0;-1,727855;0,4478033;4,750511;0;0;0;1;1;Is_catched
22:28:54.58133;0;-1,727715;0,4477877;4,748665;0;0;0;1;1;Is_catched
22:28:54.58133;0;-1,727574;0,4477719;4,746819;0;0;0;1;1;Is_catched
22:28:54.58133;0;-1,727434;0,4477561;4,744972;0;0;0;1;1;Is_catched
22:28:54.58233;0;-1,727294;0,4477402;4,743126;0;0;0;1;1;Is_catched
22:28:54.58233;0;-1,727153;0,4477241;4,74128;0;0;0;1;1;Is_catched
22:28:54.58333;0;-1,727013;0,447708;4,739433;0;0;0;1;1;Is_catched
22:28:54.58333;0;-1,726872;0,4476918;4,737587;0;0;0;1;1;Is_catched
22:28:54.58333;0;-1,726732;0,4476754;4,735741;0;0;0;1;1;Is_catched
22:28:54.58433;0;-1,726591;0,447659;4,733894;0;0;0;1;1;Is_catched
22:28:54.58433;0;-1,726451;0,4476425;4,732049;0;0;0;1;1;Is_catched
22:28:54.58433;0;-1,726311;0,4476259;4,730202;0;0;0;1;1;Is_catched
22:28:54.58533;0;-1,72617;0,4476092;4,728355;0;0;0;1;1;Is_catched
22:28:54.58533;0;-1,72603;0,4475923;4,72651;0;0;0;1;1;Is_catched
22:28:54.58533;0;-1,725889;0,4475754;4,724663;0;0;0;1;1;Is_catched
22:28:54.58633;0;-1,725749;0,4475584;4,722816;0;0;0;1;1;Is_catched
22:28:54.58633;0;-1,725608;0,4475413;4,720971;0;0;0;1;1;Is_catched
22:28:54.58633;0;-1,725468;0,4475241;4,719124;0;0;0;1;1;Is_catched
22:28:54.58733;0;-1,725328;0,4475068;4,717278;0;0;0;1;1;Is_catched
22:28:54.58733;0;-1,725187;0,4474894;4,715432;0;0;0;1;1;Is_catched
22:28:54.58733;0;-1,725047;0,4474719;4,713585;0;0;0;1;1;Is_catched
22:28:54.58833;0;-1,724906;0,4474542;4,711739;0;0;0;1;1;Is_catched
22:28:54.58833;0;-1,724766;0,4474365;4,709893;0;0;0;1;1;Is_catched
22:28:54.58933;0;-1,724625;0,4474187;4,708046;0;0;0;1;1;Is_catched
22:28:54.58933;0;-1,724485;0,4474008;4,7062;0;0;0;1;1;Is_catched
22:28:54.58933;0;-1,724345;0,4473828;4,704354;0;0;0;1;1;Is_catched
22:28:54.59033;0;-1,724204;0,4473647;4,702507;0;0;0;1;1;Is_catched
22:28:54.59033;0;-1,724064;0,4473466;4,700661;0;0;0;1;1;Is_catched
22:28:54.59033;0;-1,723923;0,4473283;4,698815;0;0;0;1;1;Is_catched
22:28:54.59133;0;-1,723783;0,4473099;4,696969;0;0;0;1;1;Is_catched
22:28:54.59133;0;-1,723642;0,4472914;4,695122;0;0;0;1;1;Is_catched
22:28:54.59133;0;-1,723502;0,4472728;4,693276;0;0;0;1;1;Is_catched
22:28:54.59233;0;-1,723362;0,4472541;4,69143;0;0;0;1;1;Is_catched
22:28:54.59233;0;-1,723221;0,4472353;4,689583;0;0;0;1;1;Is_catched
22:28:54.59233;0;-1,723081;0,4472165;4,687737;0;0;0;1;1;Is_catched
22:28:54.59333;0;-1,72294;0,4471975;4,685891;0;0;0;1;1;Is_catched
22:28:54.59333;0;-1,7228;0,4471784;4,684044;0;0;0;1;1;Is_catched
22:28:54.59333;0;-1,722659;0,4471593;4,682198;0;0;0;1;1;Is_catched
22:28:54.59433;0;-1,722519;0,44714;4,680352;0;0;0;1;1;Is_catched
22:28:54.59433;0;-1,722379;0,4471206;4,678505;0;0;0;1;1;Is_catched
22:28:54.59533;0;-1,722238;0,4471011;4,676659;0;0;0;1;1;Is_catched
22:28:54.59533;0;-1,722098;0,4470816;4,674813;0;0;0;1;1;Is_catched
22:28:54.59533;0;-1,721957;0,4470619;4,672966;0;0;0;1;1;Is_catched
22:28:54.59633;0;-1,721817;0,4470421;4,67112;0;0;0;1;1;Is_catched
22:28:54.59633;0;-1,721676;0,4470223;4,669274;0;0;0;1;1;Is_catched
22:28:54.59733;0;-1,721536;0,4470023;4,667427;0;0;0;1;1;Is_catched
22:28:54.59733;0;-1,721396;0,4469823;4,665581;0;0;0;1;1;Is_catched
22:28:54.59733;0;-1,721255;0,4469621;4,663735;0;0;0;1;1;Is_catched
22:28:54.59833;0;-1,721115;0,4469419;4,661888;0;0;0;1;1;Is_catched
22:28:54.59833;0;-1,720974;0,4469215;4,660042;0;0;0;1;1;Is_catched
22:28:54.59833;0;-1,720834;0,4469011;4,658196;0;0;0;1;1;Is_catched
22:28:54.59933;0;-1,720693;0,4468805;4,656349;0;0;0;1;1;Is_catched
22:28:54.59933;0;-1,720553;0,4468599;4,654503;0;0;0;1;1;Is_catched
22:28:54.60033;0;-1,720413;0,4468391;4,652657;0;0;0;1;1;Is_catched
22:28:54.60033;0;-1,720272;0,4468183;4,65081;0;0;0;1;1;Is_catched
22:28:54.60033;0;-1,720132;0,4467973;4,648964;0;0;0;1;1;Is_catched
22:28:54.60133;0;-1,719991;0,4467763;4,647118;0;0;0;1;1;Is_catched
22:28:54.60133;0;-1,719851;0,4467552;4,645271;0;0;0;1;1;Is_catched
22:28:54.60133;0;-1,71971;0,446734;4,643425;0;0;0;1;1;Is_catched
22:28:54.60233;0;-1,71957;0,4467126;4,641579;0;0;0;1;1;Is_catched
22:28:54.60233;0;-1,71943;0,4466912;4,639732;0;0;0;1;1;Is_catched
22:28:54.60233;0;-1,719289;0,4466697;4,637887;0;0;0;1;1;Is_catched
22:28:54.60333;0;-1,719149;0,446648;4,63604;0;0;0;1;1;Is_catched
22:28:54.60333;0;-1,719008;0,4466263;4,634193;0;0;0;1;1;Is_catched
22:28:54.60433;0;-1,718868;0,4466045;4,632348;0;0;0;1;1;Is_catched
22:28:54.60433;0;-1,718727;0,4465826;4,630501;0;0;0;1;1;Is_catched
22:28:54.60433;0;-1,718587;0,4465605;4,628654;0;0;0;1;1;Is_catched
22:28:54.60533;0;-1,718447;0,4465384;4,626809;0;0;0;1;1;Is_catched
22:28:54.60533;0;-1,718306;0,4465162;4,624962;0;0;0;1;1;Is_catched
22:28:54.60533;0;-1,718166;0,4464939;4,623116;0;0;0;1;1;Is_catched
22:28:54.60633;0;-1,718025;0,4464715;4,62127;0;0;0;1;1;Is_catched
22:28:54.60633;0;-1,717885;0,446449;4,619423;0;0;0;1;1;Is_catched
22:28:54.60733;0;-1,717744;0,4464264;4,617577;0;0;0;1;1;Is_catched
22:28:54.60733;0;-1,717604;0,4464037;4,615731;0;0;0;1;1;Is_catched
22:28:54.60733;0;-1,717464;0,4463809;4,613884;0;0;0;1;1;Is_catched
22:28:54.60833;0;-1,717323;0,446358;4,612038;0;0;0;1;1;Is_catched
22:28:54.60833;0;-1,717183;0,446335;4,610192;0;0;0;1;1;Is_catched
22:28:54.60833;0;-1,717042;0,4463119;4,608346;0;0;0;1;1;Is_catched
22:28:54.60933;0;-1,716902;0,4462887;4,606499;0;0;0;1;1;Is_catched
22:28:54.60933;0;-1,716761;0,4462654;4,604653;0;0;0;1;1;Is_catched
22:28:54.60933;0;-1,716621;0,446242;4,602807;0;0;0;1;1;Is_catched
22:28:54.61033;0;-1,716481;0,4462185;4,60096;0;0;0;1;1;Is_catched
22:28:54.61033;0;-1,71634;0,4461949;4,599114;0;0;0;1;1;Is_catched
22:28:54.61033;0;-1,7162;0,4461712;4,597268;0;0;0;1;1;Is_catched
22:28:54.61133;0;-1,716059;0,4461474;4,595421;0;0;0;1;1;Is_catched
22:28:54.61133;0;-1,715919;0,4461236;4,593575;0;0;0;1;1;Is_catched
22:28:54.61233;0;-1,715778;0,4460996;4,591729;0;0;0;1;1;Is_catched
22:28:54.61233;0;-1,715638;0,4460755;4,589882;0;0;0;1;1;Is_catched
22:28:54.61233;0;-1,715498;0,4460513;4,588036;0;0;0;1;1;Is_catched
22:28:54.61333;0;-1,715357;0,446027;4,58619;0;0;0;1;1;Is_catched
22:28:54.61333;0;-1,715217;0,4460027;4,584343;0;0;0;1;1;Is_catched
22:28:54.61433;0;-1,715076;0,4459782;4,582497;0;0;0;1;1;Is_catched
22:28:54.61433;0;-1,714936;0,4459536;4,580651;0;0;0;1;1;Is_catched
22:28:54.61433;0;-1,714795;0,445929;4,578804;0;0;0;1;1;Is_catched
22:28:54.61533;0;-1,714655;0,4459042;4,576958;0;0;0;1;1;Is_catched
22:28:54.61533;0;-1,714515;0,4458793;4,575112;0;0;0;1;1;Is_catched
22:28:54.61633;0;-1,714374;0,4458544;4,573265;0;0;0;1;1;Is_catched
22:28:54.61633;0;-1,714234;0,4458293;4,571419;0;0;0;1;1;Is_catched
22:28:54.61633;0;-1,714093;0,4458041;4,569573;0;0;0;1;1;Is_catched
22:28:54.61733;0;-1,713953;0,4457789;4,567726;0;0;0;1;1;Is_catched
22:28:54.61733;0;-1,713812;0,4457535;4,56588;0;0;0;1;1;Is_catched
22:28:54.61733;0;-1,713672;0,4457281;4,564034;0;0;0;1;1;Is_catched
22:28:54.61833;0;-1,713532;0,4457026;4,562187;0;0;0;1;1;Is_catched
22:28:54.61833;0;-1,713391;0,4456769;4,560341;0;0;0;1;1;Is_catched
22:28:54.61833;0;-1,713251;0,4456511;4,558495;0;0;0;1;1;Is_catched
22:28:54.61933;0;-1,71311;0,4456253;4,556648;0;0;0;1;1;Is_catched
22:28:54.61933;0;-1,71297;0,4455994;4,554802;0;0;0;1;1;Is_catched
22:28:54.62033;0;-1,712829;0,4455733;4,552956;0;0;0;1;1;Is_catched
22:28:54.62033;0;-1,712689;0,4455472;4,551109;0;0;0;1;1;Is_catched
22:28:54.62033;0;-1,712549;0,445521;4,549263;0;0;0;1;1;Is_catched
22:28:54.62133;0;-1,712408;0,4454946;4,547417;0;0;0;1;1;Is_catched
22:28:54.62133;0;-1,712268;0,4454682;4,54557;0;0;0;1;1;Is_catched
22:28:54.62233;0;-1,712127;0,4454417;4,543725;0;0;0;1;1;Is_catched
22:28:54.62233;0;-1,711987;0,445415;4,541878;0;0;0;1;1;Is_catched
22:28:54.62233;0;-1,711846;0,4453883;4,540031;0;0;0;1;1;Is_catched
22:28:54.62333;0;-1,711706;0,4453615;4,538186;0;0;0;1;1;Is_catched
22:28:54.62333;0;-1,711566;0,4453346;4,536339;0;0;0;1;1;Is_catched
22:28:54.62333;0;-1,711425;0,4453075;4,534492;0;0;0;1;1;Is_catched
22:28:54.62433;0;-1,711285;0,4452804;4,532647;0;0;0;1;1;Is_catched
22:28:54.62433;0;-1,711144;0,4452532;4,5308;0;0;0;1;1;Is_catched
22:28:54.62533;0;-1,711004;0,4452259;4,528954;0;0;0;1;1;Is_catched
22:28:54.62533;0;-1,710863;0,4451984;4,527108;0;0;0;1;1;Is_catched
22:28:54.62533;0;-1,710723;0,4451709;4,525261;0;0;0;1;1;Is_catched
22:28:54.62633;0;-1,710583;0,4451433;4,523415;0;0;0;1;1;Is_catched
22:28:54.62633;0;-1,710442;0,4451156;4,521569;0;0;0;1;1;Is_catched
22:28:54.62633;0;-1,710302;0,4450878;4,519722;0;0;0;1;1;Is_catched
22:28:54.62733;0;-1,710161;0,4450599;4,517876;0;0;0;1;1;Is_catched
22:28:54.62733;0;-1,710021;0,4450319;4,51603;0;0;0;1;1;Is_catched
22:28:54.62733;0;-1,70988;0,4450038;4,514184;0;0;0;1;1;Is_catched
22:28:54.62833;0;-1,70974;0,4449756;4,512337;0;0;0;1;1;Is_catched
22:28:54.62833;0;-1,7096;0,4449473;4,510491;0;0;0;1;1;Is_catched
22:28:54.62833;0;-1,709459;0,4449189;4,508645;0;0;0;1;1;Is_catched
22:28:54.62933;0;-1,709319;0,4448904;4,506798;0;0;0;1;1;Is_catched
22:28:54.62933;0;-1,709178;0,4448619;4,504952;0;0;0;1;1;Is_catched
22:28:54.63033;0;-1,709038;0,4448332;4,503106;0;0;0;1;1;Is_catched
22:28:54.63033;0;-1,708897;0,4448044;4,501259;0;0;0;1;1;Is_catched
22:28:54.63033;0;-1,708757;0,4447755;4,499413;0;0;0;1;1;Is_catched
22:28:54.63133;0;-1,708617;0,4447465;4,497567;0;0;0;1;1;Is_catched
22:28:54.63133;0;-1,708476;0,4447174;4,49572;0;0;0;1;1;Is_catched
22:28:54.63133;0;-1,708336;0,4446882;4,493874;0;0;0;1;1;Is_catched
22:28:54.63233;0;-1,708195;0,444659;4,492028;0;0;0;1;1;Is_catched
22:28:54.63233;0;-1,708055;0,4446296;4,490181;0;0;0;1;1;Is_catched
22:28:54.63333;0;-1,707914;0,4446001;4,488335;0;0;0;1;1;Is_catched
22:28:54.63333;0;-1,707774;0,4445705;4,486489;0;0;0;1;1;Is_catched
22:28:54.63333;0;-1,707634;0,4445409;4,484642;0;0;0;1;1;Is_catched
22:28:54.63433;0;-1,707493;0,4445111;4,482796;0;0;0;1;1;Is_catched
22:28:54.63433;0;-1,707353;0,4444812;4,48095;0;0;0;1;1;Is_catched
22:28:54.63433;0;-1,707212;0,4444513;4,479103;0;0;0;1;1;Is_catched
22:28:54.63533;0;-1,707072;0,4444212;4,477257;0;0;0;1;1;Is_catched
22:28:54.63533;0;-1,706931;0,444391;4,475411;0;0;0;1;1;Is_catched
22:28:54.63533;0;-1,706791;0,4443608;4,473564;0;0;0;1;1;Is_catched
22:28:54.63633;0;-1,706651;0,4443304;4,471718;0;0;0;1;1;Is_catched
22:28:54.63633;0;-1,70651;0,4443;4,469872;0;0;0;1;1;Is_catched
22:28:54.63633;0;-1,70637;0,4442694;4,468025;0;0;0;1;1;Is_catched
22:28:54.63733;0;-1,706229;0,4442388;4,466179;0;0;0;1;1;Is_catched
22:28:54.63733;0;-1,706089;0,444208;4,464333;0;0;0;1;1;Is_catched
22:28:54.63833;0;-1,705948;0,4441772;4,462486;0;0;0;1;1;Is_catched
22:28:54.63833;0;-1,705808;0,4441462;4,46064;0;0;0;1;1;Is_catched
22:28:54.63833;0;-1,705668;0,4441152;4,458794;0;0;0;1;1;Is_catched
22:28:54.63933;0;-1,705527;0,444084;4,456947;0;0;0;1;1;Is_catched
22:28:54.63933;0;-1,705387;0,4440528;4,455101;0;0;0;1;1;Is_catched
22:28:54.63933;0;-1,705246;0,4440215;4,453255;0;0;0;1;1;Is_catched
22:28:54.64033;0;-1,705106;0,44399;4,451408;0;0;0;1;1;Is_catched
22:28:54.64033;0;-1,704965;0,4439585;4,449563;0;0;0;1;1;Is_catched
22:28:54.64133;0;-1,704825;0,4439269;4,447716;0;0;0;1;1;Is_catched
22:28:54.64133;0;-1,704685;0,4438951;4,445869;0;0;0;1;1;Is_catched
22:28:54.64133;0;-1,704544;0,4438633;4,444024;0;0;0;1;1;Is_catched
22:28:54.64233;0;-1,704404;0,4438314;4,442177;0;0;0;1;1;Is_catched
22:28:54.64233;0;-1,704263;0,4437993;4,440331;0;0;0;1;1;Is_catched
22:28:54.64233;0;-1,704123;0,4437672;4,438485;0;0;0;1;1;Is_catched
22:28:54.64333;0;-1,703982;0,443735;4,436638;0;0;0;1;1;Is_catched
22:28:54.64333;0;-1,703842;0,4437027;4,434792;0;0;0;1;1;Is_catched
22:28:54.64333;0;-1,703702;0,4436703;4,432946;0;0;0;1;1;Is_catched
22:28:54.64433;0;-1,703561;0,4436378;4,431099;0;0;0;1;1;Is_catched
22:28:54.64433;0;-1,703421;0,4436052;4,429253;0;0;0;1;1;Is_catched
22:28:54.64533;0;-1,70328;0,4435724;4,427407;0;0;0;1;1;Is_catched
22:28:54.64533;0;-1,70314;0,4435396;4,42556;0;0;0;1;1;Is_catched
22:28:54.64533;0;-1,702999;0,4435067;4,423714;0;0;0;1;1;Is_catched
22:28:54.64633;0;-1,702859;0,4434737;4,421868;0;0;0;1;1;Is_catched
22:28:54.64633;0;-1,702719;0,4434406;4,420022;0;0;0;1;1;Is_catched
22:28:54.64633;0;-1,702578;0,4434074;4,418175;0;0;0;1;1;Is_catched
22:28:54.64733;0;-1,702438;0,4433741;4,416329;0;0;0;1;1;Is_catched
22:28:54.64733;0;-1,702297;0,4433407;4,414483;0;0;0;1;1;Is_catched
22:28:54.64733;0;-1,702157;0,4433072;4,412636;0;0;0;1;1;Is_catched
22:28:54.64833;0;-1,702016;0,4432736;4,41079;0;0;0;1;1;Is_catched
22:28:54.64833;0;-1,701876;0,4432399;4,408944;0;0;0;1;1;Is_catched
22:28:54.64933;0;-1,701736;0,4432061;4,407097;0;0;0;1;1;Is_catched
22:28:54.64933;0;-1,701595;0,4431722;4,405251;0;0;0;1;1;Is_catched
22:28:54.64933;0;-1,701455;0,4431383;4,403405;0;0;0;1;1;Is_catched
22:28:54.65033;0;-1,701314;0,4431042;4,401558;0;0;0;1;1;Is_catched
22:28:54.65033;0;-1,701174;0,44307;4,399712;0;0;0;1;1;Is_catched
22:28:54.65033;0;-1,701033;0,4430357;4,397866;0;0;0;1;1;Is_catched
22:28:54.65133;0;-1,700893;0,4430013;4,396019;0;0;0;1;1;Is_catched
22:28:54.65133;0;-1,700753;0,4429668;4,394173;0;0;0;1;1;Is_catched
22:28:54.65233;0;-1,700612;0,4429323;4,392327;0;0;0;1;1;Is_catched
22:28:54.65233;0;-1,700472;0,4428976;4,39048;0;0;0;1;1;Is_catched
22:28:54.65233;0;-1,700331;0,4428628;4,388634;0;0;0;1;1;Is_catched
22:28:54.65333;0;-1,700191;0,442828;4,386788;0;0;0;1;1;Is_catched
22:28:54.65333;0;-1,70005;0,442793;4,384941;0;0;0;1;1;Is_catched
