Точка вылета создана в :21:26:51.76139: Задержка перед появлением стимула :1,099241:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:26:53.39039;0;-1,018188;0,9293526;5,490966;0;0;0;1;1;Is_catched
21:26:53.39039;0;-1,018314;0,9295409;5,488601;0;0;0;1;1;Is_catched
21:26:53.39039;0;-1,018441;0,9297289;5,486236;0;0;0;1;1;Is_catched
21:26:53.39139;0;-1,018568;0,9299169;5,483871;0;0;0;1;1;Is_catched
21:26:53.39139;0;-1,018695;0,9301047;5,481505;0;0;0;1;1;Is_catched
21:26:53.39139;0;-1,018822;0,9302925;5,47914;0;0;0;1;1;Is_catched
21:26:53.39239;0;-1,018949;0,9304802;5,476775;0;0;0;1;1;Is_catched
21:26:53.39239;0;-1,019076;0,9306678;5,47441;0;0;0;1;1;Is_catched
21:26:53.39239;0;-1,019202;0,9308553;5,472045;0;0;0;1;1;Is_catched
21:26:53.39339;0;-1,019329;0,9310427;5,46968;0;0;0;1;1;Is_catched
21:26:53.39339;0;-1,019456;0,9312299;5,467315;0;0;0;1;1;Is_catched
21:26:53.39439;0;-1,019583;0,931417;5,46495;0;0;0;1;1;Is_catched
21:26:53.39439;0;-1,01971;0,9316041;5,462584;0;0;0;1;1;Is_catched
21:26:53.39439;0;-1,019837;0,9317911;5,460219;0;0;0;1;1;Is_catched
21:26:53.39539;0;-1,019963;0,9319781;5,457854;0;0;0;1;1;Is_catched
21:26:53.39539;0;-1,02009;0,9321649;5,455489;0;0;0;1;1;Is_catched
21:26:53.39539;0;-1,020217;0,9323516;5,453124;0;0;0;1;1;Is_catched
21:26:53.39639;0;-1,020344;0,9325382;5,450759;0;0;0;1;1;Is_catched
21:26:53.39639;0;-1,020471;0,9327247;5,448394;0;0;0;1;1;Is_catched
21:26:53.39639;0;-1,020598;0,932911;5,446029;0;0;0;1;1;Is_catched
21:26:53.39739;0;-1,020724;0,9330974;5,443664;0;0;0;1;1;Is_catched
21:26:53.39739;0;-1,020851;0,9332836;5,441298;0;0;0;1;1;Is_catched
21:26:53.39839;0;-1,020978;0,9334697;5,438933;0;0;0;1;1;Is_catched
21:26:53.39839;0;-1,021105;0,9336557;5,436568;0;0;0;1;1;Is_catched
21:26:53.39939;0;-1,021232;0,9338416;5,434203;0;0;0;1;1;Is_catched
21:26:53.39939;0;-1,021359;0,9340274;5,431838;0;0;0;1;1;Is_catched
21:26:53.39939;0;-1,021485;0,9342131;5,429473;0;0;0;1;1;Is_catched
21:26:53.40039;0;-1,021612;0,9343988;5,427108;0;0;0;1;1;Is_catched
21:26:53.40039;0;-1,021739;0,9345842;5,424743;0;0;0;1;1;Is_catched
21:26:53.40039;0;-1,021866;0,9347696;5,422378;0;0;0;1;1;Is_catched
21:26:53.40139;0;-1,021993;0,934955;5,420012;0;0;0;1;1;Is_catched
21:26:53.40139;0;-1,02212;0,9351403;5,417647;0;0;0;1;1;Is_catched
21:26:53.40139;0;-1,022246;0,9353253;5,415282;0;0;0;1;1;Is_catched
21:26:53.40239;0;-1,022373;0,9355104;5,412917;0;0;0;1;1;Is_catched
21:26:53.40239;0;-1,0225;0,9356953;5,410552;0;0;0;1;1;Is_catched
21:26:53.40339;0;-1,022627;0,9358802;5,408187;0;0;0;1;1;Is_catched
21:26:53.40339;0;-1,022754;0,9360648;5,405822;0;0;0;1;1;Is_catched
21:26:53.40339;0;-1,022881;0,9362495;5,403457;0;0;0;1;1;Is_catched
21:26:53.40439;0;-1,023008;0,936434;5,401092;0;0;0;1;1;Is_catched
21:26:53.40439;0;-1,023134;0,9366184;5,398726;0;0;0;1;1;Is_catched
21:26:53.40439;0;-1,023261;0,9368029;5,396361;0;0;0;1;1;Is_catched
21:26:53.40539;0;-1,023388;0,936987;5,393996;0;0;0;1;1;Is_catched
21:26:53.40539;0;-1,023515;0,9371712;5,391631;0;0;0;1;1;Is_catched
21:26:53.40639;0;-1,023642;0,9373552;5,389266;0;0;0;1;1;Is_catched
21:26:53.40639;0;-1,023769;0,9375392;5,386901;0;0;0;1;1;Is_catched
21:26:53.40739;0;-1,023895;0,937723;5,384536;0;0;0;1;1;Is_catched
21:26:53.40739;0;-1,024022;0,9379069;5,382171;0;0;0;1;1;Is_catched
21:26:53.40739;0;-1,024149;0,9380904;5,379806;0;0;0;1;1;Is_catched
21:26:53.40839;0;-1,024276;0,938274;5,37744;0;0;0;1;1;Is_catched
21:26:53.40839;0;-1,024403;0,9384575;5,375075;0;0;0;1;1;Is_catched
21:26:53.40839;0;-1,02453;0,9386408;5,37271;0;0;0;1;1;Is_catched
21:26:53.40939;0;-1,024656;0,9388242;5,370345;0;0;0;1;1;Is_catched
21:26:53.40939;0;-1,024783;0,9390073;5,36798;0;0;0;1;1;Is_catched
21:26:53.41039;0;-1,02491;0,9391904;5,365615;0;0;0;1;1;Is_catched
21:26:53.41039;0;-1,025037;0,9393734;5,36325;0;0;0;1;1;Is_catched
21:26:53.41039;0;-1,025164;0,9395562;5,360885;0;0;0;1;1;Is_catched
21:26:53.41139;0;-1,025291;0,939739;5,35852;0;0;0;1;1;Is_catched
21:26:53.41139;0;-1,025417;0,9399216;5,356154;0;0;0;1;1;Is_catched
21:26:53.41139;0;-1,025544;0,9401042;5,353789;0;0;0;1;1;Is_catched
21:26:53.41239;0;-1,025671;0,9402866;5,351424;0;0;0;1;1;Is_catched
21:26:53.41239;0;-1,025798;0,940469;5,349059;0;0;0;1;1;Is_catched
21:26:53.41339;0;-1,025925;0,9406513;5,346694;0;0;0;1;1;Is_catched
21:26:53.41339;0;-1,026052;0,9408335;5,344329;0;0;0;1;1;Is_catched
21:26:53.41439;0;-1,026178;0,9410156;5,341964;0;0;0;1;1;Is_catched
21:26:53.41439;0;-1,026305;0,9411976;5,339599;0;0;0;1;1;Is_catched
21:26:53.41439;0;-1,026432;0,9413795;5,337234;0;0;0;1;1;Is_catched
21:26:53.41539;0;-1,026559;0,9415613;5,334868;0;0;0;1;1;Is_catched
21:26:53.41539;0;-1,026686;0,941743;5,332503;0;0;0;1;1;Is_catched
21:26:53.41539;0;-1,026813;0,9419246;5,330138;0;0;0;1;1;Is_catched
21:26:53.41639;0;-1,02694;0,9421061;5,327773;0;0;0;1;1;Is_catched
21:26:53.41639;0;-1,027066;0,9422874;5,325408;0;0;0;1;1;Is_catched
21:26:53.41739;0;-1,027193;0,9424688;5,323043;0;0;0;1;1;Is_catched
21:26:53.41739;0;-1,02732;0,94265;5,320678;0;0;0;1;1;Is_catched
21:26:53.41739;0;-1,027447;0,942831;5,318313;0;0;0;1;1;Is_catched
21:26:53.41839;0;-1,027574;0,9430121;5,315948;0;0;0;1;1;Is_catched
21:26:53.41839;0;-1,027701;0,943193;5,313582;0;0;0;1;1;Is_catched
21:26:53.41939;0;-1,027827;0,9433738;5,311217;0;0;0;1;1;Is_catched
21:26:53.41939;0;-1,027954;0,9435545;5,308852;0;0;0;1;1;Is_catched
21:26:53.42039;0;-1,028081;0,9437351;5,306487;0;0;0;1;1;Is_catched
21:26:53.42039;0;-1,028208;0,9439156;5,304122;0;0;0;1;1;Is_catched
21:26:53.42039;0;-1,028335;0,9440961;5,301757;0;0;0;1;1;Is_catched
21:26:53.42139;0;-1,028462;0,9442763;5,299392;0;0;0;1;1;Is_catched
21:26:53.42139;0;-1,028588;0,9444566;5,297027;0;0;0;1;1;Is_catched
21:26:53.42139;0;-1,028715;0,9446367;5,294662;0;0;0;1;1;Is_catched
21:26:53.42239;0;-1,028842;0,9448167;5,292296;0;0;0;1;1;Is_catched
21:26:53.42239;0;-1,028969;0,9449967;5,289931;0;0;0;1;1;Is_catched
21:26:53.42339;0;-1,029096;0,9451765;5,287566;0;0;0;1;1;Is_catched
21:26:53.42339;0;-1,029223;0,9453562;5,285201;0;0;0;1;1;Is_catched
21:26:53.42339;0;-1,029349;0,9455359;5,282836;0;0;0;1;1;Is_catched
21:26:53.42439;0;-1,029476;0,9457154;5,280471;0;0;0;1;1;Is_catched
21:26:53.42439;0;-1,029603;0,9458948;5,278106;0;0;0;1;1;Is_catched
21:26:53.42539;0;-1,02973;0,9460741;5,275741;0;0;0;1;1;Is_catched
21:26:53.42539;0;-1,029857;0,9462534;5,273376;0;0;0;1;1;Is_catched
21:26:53.42539;0;-1,029984;0,9464325;5,27101;0;0;0;1;1;Is_catched
21:26:53.42639;0;-1,03011;0,9466116;5,268645;0;0;0;1;1;Is_catched
21:26:53.42639;0;-1,030237;0,9467906;5,26628;0;0;0;1;1;Is_catched
21:26:53.42739;0;-1,030364;0,9469694;5,263915;0;0;0;1;1;Is_catched
21:26:53.42739;0;-1,030491;0,9471482;5,26155;0;0;0;1;1;Is_catched
21:26:53.42839;0;-1,030618;0,9473268;5,259185;0;0;0;1;1;Is_catched
21:26:53.42839;0;-1,030745;0,9475054;5,25682;0;0;0;1;1;Is_catched
21:26:53.42839;0;-1,030872;0,9476838;5,254455;0;0;0;1;1;Is_catched
21:26:53.42939;0;-1,030998;0,9478621;5,25209;0;0;0;1;1;Is_catched
21:26:53.42939;0;-1,031125;0,9480404;5,249724;0;0;0;1;1;Is_catched
21:26:53.43039;0;-1,031252;0,9482186;5,247359;0;0;0;1;1;Is_catched
21:26:53.43039;0;-1,031379;0,9483966;5,244994;0;0;0;1;1;Is_catched
21:26:53.43139;0;-1,031506;0,9485746;5,242629;0;0;0;1;1;Is_catched
21:26:53.43139;0;-1,031633;0,9487525;5,240264;0;0;0;1;1;Is_catched
21:26:53.43139;0;-1,031759;0,9489302;5,237899;0;0;0;1;1;Is_catched
21:26:53.43239;0;-1,031886;0,9491079;5,235534;0;0;0;1;1;Is_catched
21:26:53.43239;0;-1,032013;0,9492855;5,233169;0;0;0;1;1;Is_catched
21:26:53.43339;0;-1,03214;0,949463;5,230803;0;0;0;1;1;Is_catched
21:26:53.43339;0;-1,032267;0,9496403;5,228438;0;0;0;1;1;Is_catched
21:26:53.43339;0;-1,032394;0,9498177;5,226073;0;0;0;1;1;Is_catched
21:26:53.43439;0;-1,03252;0,9499948;5,223708;0;0;0;1;1;Is_catched
21:26:53.43439;0;-1,032647;0,9501719;5,221343;0;0;0;1;1;Is_catched
21:26:53.43539;0;-1,032774;0,9503489;5,218978;0;0;0;1;1;Is_catched
21:26:53.43539;0;-1,032901;0,9505258;5,216613;0;0;0;1;1;Is_catched
21:26:53.43539;0;-1,033028;0,9507025;5,214248;0;0;0;1;1;Is_catched
21:26:53.43639;0;-1,033155;0,9508792;5,211883;0;0;0;1;1;Is_catched
21:26:53.43639;0;-1,033281;0,9510558;5,209517;0;0;0;1;1;Is_catched
21:26:53.43739;0;-1,033408;0,9512323;5,207152;0;0;0;1;1;Is_catched
21:26:53.43739;0;-1,033535;0,9514087;5,204787;0;0;0;1;1;Is_catched
21:26:53.43839;0;-1,033662;0,9515851;5,202422;0;0;0;1;1;Is_catched
21:26:53.43839;0;-1,033789;0,9517612;5,200057;0;0;0;1;1;Is_catched
21:26:53.43839;0;-1,033916;0,9519373;5,197692;0;0;0;1;1;Is_catched
21:26:53.43939;0;-1,034042;0,9521134;5,195327;0;0;0;1;1;Is_catched
21:26:53.43939;0;-1,034169;0,9522892;5,192962;0;0;0;1;1;Is_catched
21:26:53.43939;0;-1,034296;0,9524651;5,190597;0;0;0;1;1;Is_catched
21:26:53.44039;0;-1,034423;0,9526408;5,188231;0;0;0;1;1;Is_catched
21:26:53.44039;0;-1,03455;0,9528164;5,185866;0;0;0;1;1;Is_catched
21:26:53.44139;0;-1,034677;0,952992;5,183501;0;0;0;1;1;Is_catched
21:26:53.44139;0;-1,034804;0,9531673;5,181136;0;0;0;1;1;Is_catched
21:26:53.44139;0;-1,03493;0,9533426;5,178771;0;0;0;1;1;Is_catched
21:26:53.44239;0;-1,035057;0,9535179;5,176406;0;0;0;1;1;Is_catched
21:26:53.44239;0;-1,035184;0,953693;5,174041;0;0;0;1;1;Is_catched
21:26:53.44339;0;-1,035311;0,953868;5,171676;0;0;0;1;1;Is_catched
21:26:53.44339;0;-1,035438;0,9540429;5,169311;0;0;0;1;1;Is_catched
21:26:53.44339;0;-1,035565;0,9542178;5,166945;0;0;0;1;1;Is_catched
21:26:53.44439;0;-1,035691;0,9543924;5,16458;0;0;0;1;1;Is_catched
21:26:53.44439;0;-1,035818;0,9545671;5,162215;0;0;0;1;1;Is_catched
21:26:53.44439;0;-1,035945;0,9547416;5,15985;0;0;0;1;1;Is_catched
21:26:53.44539;0;-1,036072;0,9549161;5,157485;0;0;0;1;1;Is_catched
21:26:53.44539;0;-1,036199;0,9550904;5,15512;0;0;0;1;1;Is_catched
21:26:53.44639;0;-1,036326;0,9552647;5,152755;0;0;0;1;1;Is_catched
21:26:53.44639;0;-1,036452;0,9554389;5,15039;0;0;0;1;1;Is_catched
21:26:53.44639;0;-1,036579;0,9556128;5,148025;0;0;0;1;1;Is_catched
21:26:53.44739;0;-1,036706;0,9557868;5,145659;0;0;0;1;1;Is_catched
21:26:53.44739;0;-1,036833;0,9559606;5,143294;0;0;0;1;1;Is_catched
21:26:53.44839;0;-1,03696;0,9561344;5,140929;0;0;0;1;1;Is_catched
21:26:53.44839;0;-1,037087;0,956308;5,138564;0;0;0;1;1;Is_catched
21:26:53.44839;0;-1,037213;0,9564816;5,136199;0;0;0;1;1;Is_catched
21:26:53.44939;0;-1,03734;0,956655;5,133834;0;0;0;1;1;Is_catched
21:26:53.44939;0;-1,037467;0,9568284;5,131469;0;0;0;1;1;Is_catched
21:26:53.44939;0;-1,037594;0,9570017;5,129104;0;0;0;1;1;Is_catched
21:26:53.45039;0;-1,037721;0,9571748;5,126739;0;0;0;1;1;Is_catched
21:26:53.45039;0;-1,037848;0,9573479;5,124373;0;0;0;1;1;Is_catched
21:26:53.45039;0;-1,037974;0,9575208;5,122008;0;0;0;1;1;Is_catched
21:26:53.45139;0;-1,038101;0,9576937;5,119643;0;0;0;1;1;Is_catched
21:26:53.45139;0;-1,038228;0,9578664;5,117278;0;0;0;1;1;Is_catched
21:26:53.45139;0;-1,038355;0,9580392;5,114913;0;0;0;1;1;Is_catched
21:26:53.45239;0;-1,038482;0,9582117;5,112548;0;0;0;1;1;Is_catched
21:26:53.45239;0;-1,038609;0,9583842;5,110183;0;0;0;1;1;Is_catched
21:26:53.45239;0;-1,038736;0,9585565;5,107818;0;0;0;1;1;Is_catched
21:26:53.45339;0;-1,038862;0,9587288;5,105453;0;0;0;1;1;Is_catched
21:26:53.45339;0;-1,038989;0,958901;5,103087;0;0;0;1;1;Is_catched
21:26:53.45339;0;-1,039116;0,9590731;5,100722;0;0;0;1;1;Is_catched
21:26:53.45439;0;-1,039243;0,9592451;5,098357;0;0;0;1;1;Is_catched
21:26:53.45439;0;-1,03937;0,959417;5,095992;0;0;0;1;1;Is_catched
21:26:53.45439;0;-1,039497;0,9595888;5,093627;0;0;0;1;1;Is_catched
21:26:53.45539;0;-1,039623;0,9597604;5,091262;0;0;0;1;1;Is_catched
21:26:53.45539;0;-1,03975;0,959932;5,088897;0;0;0;1;1;Is_catched
21:26:53.45539;0;-1,039877;0,9601035;5,086532;0;0;0;1;1;Is_catched
21:26:53.45639;0;-1,040004;0,9602749;5,084167;0;0;0;1;1;Is_catched
21:26:53.45639;0;-1,040131;0,9604462;5,081801;0;0;0;1;1;Is_catched
21:26:53.45639;0;-1,040258;0,9606174;5,079436;0;0;0;1;1;Is_catched
21:26:53.45739;0;-1,040384;0,9607885;5,077071;0;0;0;1;1;Is_catched
21:26:53.45739;0;-1,040511;0,9609596;5,074706;0;0;0;1;1;Is_catched
21:26:53.45839;0;-1,040638;0,9611304;5,072341;0;0;0;1;1;Is_catched
21:26:53.45839;0;-1,040765;0,9613012;5,069976;0;0;0;1;1;Is_catched
21:26:53.45839;0;-1,040892;0,9614719;5,067611;0;0;0;1;1;Is_catched
21:26:53.45939;0;-1,041019;0,9616425;5,065246;0;0;0;1;1;Is_catched
21:26:53.45939;0;-1,041145;0,9618131;5,062881;0;0;0;1;1;Is_catched
21:26:53.45939;0;-1,041272;0,9619834;5,060515;0;0;0;1;1;Is_catched
21:26:53.46039;0;-1,041399;0,9621537;5,05815;0;0;0;1;1;Is_catched
21:26:53.46039;0;-1,041526;0,962324;5,055785;0;0;0;1;1;Is_catched
21:26:53.46039;0;-1,041653;0,9624941;5,05342;0;0;0;1;1;Is_catched
21:26:53.46139;0;-1,04178;0,9626641;5,051055;0;0;0;1;1;Is_catched
21:26:53.46139;0;-1,041906;0,962834;5,04869;0;0;0;1;1;Is_catched
21:26:53.46239;0;-1,042033;0,9630039;5,046325;0;0;0;1;1;Is_catched
21:26:53.46239;0;-1,04216;0,9631736;5,04396;0;0;0;1;1;Is_catched
21:26:53.46239;0;-1,042287;0,9633432;5,041595;0;0;0;1;1;Is_catched
21:26:53.46339;0;-1,042414;0,9635127;5,039229;0;0;0;1;1;Is_catched
21:26:53.46339;0;-1,042541;0,9636822;5,036864;0;0;0;1;1;Is_catched
21:26:53.46739;0;-1,042668;0,9638516;5,034499;0;0;0;1;1;Is_catched
21:26:53.46739;0;-1,042794;0,9640207;5,032134;0;0;0;1;1;Is_catched
21:26:53.46839;0;-1,042921;0,9641899;5,029769;0;0;0;1;1;Is_catched
21:26:53.46839;0;-1,043048;0,9643589;5,027404;0;0;0;1;1;Is_catched
21:26:53.46939;0;-1,043175;0,9645278;5,025039;0;0;0;1;1;Is_catched
21:26:53.46939;0;-1,043302;0,9646968;5,022674;0;0;0;1;1;Is_catched
21:26:53.46939;0;-1,043429;0,9648654;5,020308;0;0;0;1;1;Is_catched
21:26:53.47039;0;-1,043555;0,9650341;5,017943;0;0;0;1;1;Is_catched
21:26:53.47039;0;-1,043682;0,9652027;5,015578;0;0;0;1;1;Is_catched
21:26:53.47039;0;-1,043809;0,9653711;5,013213;0;0;0;1;1;Is_catched
21:26:53.47139;0;-1,043936;0,9655395;5,010848;0;0;0;1;1;Is_catched
21:26:53.47139;0;-1,044063;0,9657077;5,008483;0;0;0;1;1;Is_catched
21:26:53.47239;0;-1,04419;0,9658759;5,006118;0;0;0;1;1;Is_catched
21:26:53.47239;0;-1,044316;0,9660439;5,003753;0;0;0;1;1;Is_catched
21:26:53.47239;0;-1,044443;0,9662119;5,001388;0;0;0;1;1;Is_catched
21:26:53.47339;0;-1,04457;0,9663798;4,999022;0;0;0;1;1;Is_catched
21:26:53.47339;0;-1,044697;0,9665475;4,996657;0;0;0;1;1;Is_catched
21:26:53.47339;0;-1,044824;0,9667152;4,994292;0;0;0;1;1;Is_catched
21:26:53.47439;0;-1,044951;0,9668827;4,991927;0;0;0;1;1;Is_catched
21:26:53.47439;0;-1,045077;0,9670502;4,989562;0;0;0;1;1;Is_catched
21:26:53.47539;0;-1,045204;0,9672176;4,987197;0;0;0;1;1;Is_catched
21:26:53.47539;0;-1,045331;0,9673848;4,984832;0;0;0;1;1;Is_catched
21:26:53.47639;0;-1,045458;0,9675521;4,982467;0;0;0;1;1;Is_catched
21:26:53.47639;0;-1,045585;0,9677191;4,980102;0;0;0;1;1;Is_catched
21:26:53.47739;0;-1,045712;0,9678861;4,977736;0;0;0;1;1;Is_catched
21:26:53.47739;0;-1,045838;0,968053;4,975371;0;0;0;1;1;Is_catched
21:26:53.47739;0;-1,045965;0,9682198;4,973006;0;0;0;1;1;Is_catched
21:26:53.47839;0;-1,046092;0,9683864;4,970641;0;0;0;1;1;Is_catched
21:26:53.47839;0;-1,046219;0,9685531;4,968276;0;0;0;1;1;Is_catched
21:26:53.47939;0;-1,046346;0,9687195;4,965911;0;0;0;1;1;Is_catched
21:26:53.47939;0;-1,046473;0,9688859;4,963546;0;0;0;1;1;Is_catched
21:26:53.48039;0;-1,0466;0,9690522;4,961181;0;0;0;1;1;Is_catched
21:26:53.48039;0;-1,046726;0,9692184;4,958816;0;0;0;1;1;Is_catched
21:26:53.48039;0;-1,046853;0,9693846;4,95645;0;0;0;1;1;Is_catched
21:26:53.48139;0;-1,04698;0,9695505;4,954085;0;0;0;1;1;Is_catched
21:26:53.48139;0;-1,047107;0,9697164;4,95172;0;0;0;1;1;Is_catched
21:26:53.48139;0;-1,047234;0,9698822;4,949355;0;0;0;1;1;Is_catched
21:26:53.48239;0;-1,047361;0,970048;4,94699;0;0;0;1;1;Is_catched
21:26:53.48239;0;-1,047487;0,9702135;4,944625;0;0;0;1;1;Is_catched
21:26:53.48339;0;-1,047614;0,970379;4,94226;0;0;0;1;1;Is_catched
21:26:53.48339;0;-1,047741;0,9705444;4,939895;0;0;0;1;1;Is_catched
21:26:53.48439;0;-1,047868;0,9707097;4,93753;0;0;0;1;1;Is_catched
21:26:53.48439;0;-1,047995;0,9708749;4,935164;0;0;0;1;1;Is_catched
21:26:53.48439;0;-1,048122;0,97104;4,932799;0;0;0;1;1;Is_catched
21:26:53.48539;0;-1,048248;0,9712051;4,930434;0;0;0;1;1;Is_catched
21:26:53.48539;0;-1,048375;0,97137;4,928069;0;0;0;1;1;Is_catched
21:26:53.48639;0;-1,048502;0,9715348;4,925704;0;0;0;1;1;Is_catched
21:26:53.48639;0;-1,048629;0,9716995;4,923339;0;0;0;1;1;Is_catched
21:26:53.48639;0;-1,048756;0,9718642;4,920974;0;0;0;1;1;Is_catched
21:26:53.48739;0;-1,048883;0,9720287;4,918609;0;0;0;1;1;Is_catched
21:26:53.48739;0;-1,049009;0,9721931;4,916244;0;0;0;1;1;Is_catched
21:26:53.48839;0;-1,049136;0,9723575;4,913878;0;0;0;1;1;Is_catched
21:26:53.48839;0;-1,049263;0,9725217;4,911513;0;0;0;1;1;Is_catched
21:26:53.48839;0;-1,04939;0,9726858;4,909148;0;0;0;1;1;Is_catched
21:26:53.48939;0;-1,049517;0,9728498;4,906783;0;0;0;1;1;Is_catched
21:26:53.48939;0;-1,049644;0,9730138;4,904418;0;0;0;1;1;Is_catched
21:26:53.48939;0;-1,04977;0,9731777;4,902053;0;0;0;1;1;Is_catched
21:26:53.49039;0;-1,049897;0,9733413;4,899688;0;0;0;1;1;Is_catched
21:26:53.49039;0;-1,050024;0,973505;4,897323;0;0;0;1;1;Is_catched
21:26:53.49039;0;-1,050151;0,9736686;4,894958;0;0;0;1;1;Is_catched
21:26:53.49139;0;-1,050278;0,973832;4,892592;0;0;0;1;1;Is_catched
21:26:53.49139;0;-1,050405;0,9739953;4,890227;0;0;0;1;1;Is_catched
21:26:53.49239;0;-1,050532;0,9741586;4,887862;0;0;0;1;1;Is_catched
21:26:53.49239;0;-1,050658;0,9743217;4,885497;0;0;0;1;1;Is_catched
21:26:53.49239;0;-1,050785;0,9744848;4,883132;0;0;0;1;1;Is_catched
21:26:53.49339;0;-1,050912;0,9746478;4,880767;0;0;0;1;1;Is_catched
21:26:53.49339;0;-1,051039;0,9748106;4,878402;0;0;0;1;1;Is_catched
21:26:53.49339;0;-1,051166;0,9749734;4,876037;0;0;0;1;1;Is_catched
21:26:53.49439;0;-1,051293;0,975136;4,873672;0;0;0;1;1;Is_catched
21:26:53.49439;0;-1,051419;0,9752986;4,871306;0;0;0;1;1;Is_catched
21:26:53.49439;0;-1,051546;0,9754611;4,868941;0;0;0;1;1;Is_catched
21:26:53.49539;0;-1,051673;0,9756234;4,866576;0;0;0;1;1;Is_catched
21:26:53.49539;0;-1,0518;0,9757857;4,864211;0;0;0;1;1;Is_catched
21:26:53.49639;0;-1,051927;0,9759479;4,861846;0;0;0;1;1;Is_catched
21:26:53.49639;0;-1,052054;0,9761099;4,859481;0;0;0;1;1;Is_catched
21:26:53.49639;0;-1,05218;0,976272;4,857116;0;0;0;1;1;Is_catched
21:26:53.49739;0;-1,052307;0,9764338;4,854751;0;0;0;1;1;Is_catched
21:26:53.49739;0;-1,052434;0,9765956;4,852386;0;0;0;1;1;Is_catched
21:26:53.49739;0;-1,052561;0,9767573;4,85002;0;0;0;1;1;Is_catched
21:26:53.49839;0;-1,052688;0,9769189;4,847655;0;0;0;1;1;Is_catched
21:26:53.49839;0;-1,052815;0,9770803;4,84529;0;0;0;1;1;Is_catched
21:26:53.49839;0;-1,052941;0,9772418;4,842925;0;0;0;1;1;Is_catched
21:26:53.49939;0;-1,053068;0,977403;4,84056;0;0;0;1;1;Is_catched
21:26:53.49939;0;-1,053195;0,9775642;4,838195;0;0;0;1;1;Is_catched
21:26:53.49939;0;-1,053322;0,9777254;4,83583;0;0;0;1;1;Is_catched
21:26:53.50039;0;-1,053449;0,9778863;4,833465;0;0;0;1;1;Is_catched
21:26:53.50039;0;-1,053576;0,9780473;4,8311;0;0;0;1;1;Is_catched
21:26:53.50139;0;-1,053702;0,9782081;4,828734;0;0;0;1;1;Is_catched
21:26:53.50139;0;-1,053829;0,9783687;4,826369;0;0;0;1;1;Is_catched
21:26:53.50139;0;-1,053956;0,9785293;4,824004;0;0;0;1;1;Is_catched
21:26:53.50239;0;-1,054083;0,9786898;4,821639;0;0;0;1;1;Is_catched
21:26:53.50239;0;-1,05421;0,9788502;4,819274;0;0;0;1;1;Is_catched
21:26:53.50339;0;-1,054337;0,9790106;4,816909;0;0;0;1;1;Is_catched
21:26:53.50339;0;-1,054464;0,9791708;4,814544;0;0;0;1;1;Is_catched
21:26:53.50339;0;-1,05459;0,9793309;4,812179;0;0;0;1;1;Is_catched
21:26:53.50439;0;-1,054717;0,9794909;4,809813;0;0;0;1;1;Is_catched
21:26:53.50439;0;-1,054844;0,9796509;4,807448;0;0;0;1;1;Is_catched
21:26:53.50439;0;-1,054971;0,9798106;4,805083;0;0;0;1;1;Is_catched
21:26:53.50539;0;-1,055098;0,9799703;4,802718;0;0;0;1;1;Is_catched
21:26:53.50539;0;-1,055225;0,98013;4,800353;0;0;0;1;1;Is_catched
21:26:53.50639;0;-1,055351;0,9802895;4,797988;0;0;0;1;1;Is_catched
21:26:53.50639;0;-1,055478;0,980449;4,795623;0;0;0;1;1;Is_catched
21:26:53.50639;0;-1,055605;0,9806082;4,793258;0;0;0;1;1;Is_catched
21:26:53.50739;0;-1,055732;0,9807675;4,790893;0;0;0;1;1;Is_catched
21:26:53.50739;0;-1,055859;0,9809266;4,788527;0;0;0;1;1;Is_catched
21:26:53.50839;0;-1,055986;0,9810857;4,786162;0;0;0;1;1;Is_catched
21:26:53.50839;0;-1,056112;0,9812446;4,783797;0;0;0;1;1;Is_catched
21:26:53.50839;0;-1,056239;0,9814034;4,781432;0;0;0;1;1;Is_catched
21:26:53.50939;0;-1,056366;0,9815621;4,779067;0;0;0;1;1;Is_catched
21:26:53.50939;0;-1,056493;0,9817208;4,776702;0;0;0;1;1;Is_catched
21:26:53.51039;0;-1,05662;0,9818794;4,774337;0;0;0;1;1;Is_catched
21:26:53.51039;0;-1,056747;0,9820378;4,771972;0;0;0;1;1;Is_catched
21:26:53.51039;0;-1,056873;0,9821961;4,769607;0;0;0;1;1;Is_catched
21:26:53.51139;0;-1,057;0,9823544;4,767241;0;0;0;1;1;Is_catched
21:26:53.51139;0;-1,057127;0,9825125;4,764876;0;0;0;1;1;Is_catched
21:26:53.51239;0;-1,057254;0,9826705;4,762511;0;0;0;1;1;Is_catched
21:26:53.51239;0;-1,057381;0,9828285;4,760146;0;0;0;1;1;Is_catched
21:26:53.51239;0;-1,057508;0,9829863;4,757781;0;0;0;1;1;Is_catched
21:26:53.51339;0;-1,057634;0,9831442;4,755416;0;0;0;1;1;Is_catched
21:26:53.51339;0;-1,057761;0,9833018;4,753051;0;0;0;1;1;Is_catched
21:26:53.51339;0;-1,057888;0,9834594;4,750686;0;0;0;1;1;Is_catched
21:26:53.51439;0;-1,058015;0,9836168;4,748321;0;0;0;1;1;Is_catched
21:26:53.51439;0;-1,058142;0,9837742;4,745955;0;0;0;1;1;Is_catched
