Точка вылета создана в :21:17:16.46875: Задержка перед появлением стимула :1,044488:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:17.96979;2;1,16057;0,617316;5,319723;0;0;0;1;0;Is_catched
21:17:17.96979;2;1,159611;0,6172787;5,317483;0;0;0;1;0;Is_catched
21:17:17.96979;2;1,158652;0,6172413;5,315244;0;0;0;1;0;Is_catched
21:17:17.97079;2;1,157694;0,6172038;5,313004;0;0;0;1;0;Is_catched
21:17:17.97079;2;1,156735;0,6171662;5,310764;0;0;0;1;0;Is_catched
21:17:17.97079;2;1,155777;0,6171284;5,308524;0;0;0;1;0;Is_catched
21:17:17.97179;2;1,154818;0,6170906;5,306285;0;0;0;1;0;Is_catched
21:17:17.97179;2;1,15386;0,6170527;5,304045;0;0;0;1;0;Is_catched
21:17:17.97179;2;1,152901;0,6170147;5,301805;0;0;0;1;0;Is_catched
21:17:17.97279;2;1,151943;0,6169766;5,299565;0;0;0;1;0;Is_catched
21:17:17.97279;2;1,150984;0,6169384;5,297326;0;0;0;1;0;Is_catched
21:17:17.97279;2;1,150025;0,6169001;5,295086;0;0;0;1;0;Is_catched
21:17:17.97379;2;1,149067;0,6168617;5,292847;0;0;0;1;0;Is_catched
21:17:17.97379;2;1,148108;0,6168232;5,290607;0;0;0;1;0;Is_catched
21:17:17.97379;2;1,14715;0,6167846;5,288367;0;0;0;1;0;Is_catched
21:17:17.97479;2;1,146191;0,6167459;5,286128;0;0;0;1;0;Is_catched
21:17:17.97479;2;1,145233;0,6167071;5,283888;0;0;0;1;0;Is_catched
21:17:17.97479;2;1,144274;0,6166682;5,281648;0;0;0;1;0;Is_catched
21:17:17.97479;2;1,143316;0,6166292;5,279408;0;0;0;1;0;Is_catched
21:17:17.97579;2;1,142357;0,6165901;5,277168;0;0;0;1;0;Is_catched
21:17:17.97579;2;1,141398;0,6165509;5,274929;0;0;0;1;0;Is_catched
21:17:17.97679;2;1,14044;0,6165116;5,272689;0;0;0;1;0;Is_catched
21:17:17.97679;2;1,139481;0,6164722;5,27045;0;0;0;1;0;Is_catched
21:17:17.97679;2;1,138523;0,6164328;5,268209;0;0;0;1;0;Is_catched
21:17:17.97779;2;1,137564;0,6163932;5,26597;0;0;0;1;0;Is_catched
21:17:17.97779;2;1,136606;0,6163535;5,263731;0;0;0;1;0;Is_catched
21:17:17.97779;2;1,135647;0,6163138;5,261491;0;0;0;1;0;Is_catched
21:17:17.97879;2;1,134688;0,6162739;5,259251;0;0;0;1;0;Is_catched
21:17:17.97879;2;1,13373;0,6162339;5,257011;0;0;0;1;0;Is_catched
21:17:17.97879;2;1,132771;0,6161938;5,254771;0;0;0;1;0;Is_catched
21:17:17.97979;2;1,131813;0,6161537;5,252532;0;0;0;1;0;Is_catched
21:17:17.97979;2;1,130854;0,6161134;5,250292;0;0;0;1;0;Is_catched
21:17:17.97979;2;1,129896;0,616073;5,248053;0;0;0;1;0;Is_catched
21:17:17.98079;2;1,128937;0,6160325;5,245812;0;0;0;1;0;Is_catched
21:17:17.98079;2;1,127979;0,615992;5,243573;0;0;0;1;0;Is_catched
21:17:17.98079;2;1,12702;0,6159514;5,241333;0;0;0;1;0;Is_catched
21:17:17.98179;2;1,126061;0,6159106;5,239094;0;0;0;1;0;Is_catched
21:17:17.98179;2;1,125103;0,6158698;5,236854;0;0;0;1;0;Is_catched
21:17:17.98179;2;1,124144;0,6158288;5,234614;0;0;0;1;0;Is_catched
21:17:17.98279;2;1,123186;0,6157877;5,232375;0;0;0;1;0;Is_catched
21:17:17.98279;2;1,122227;0,6157466;5,230135;0;0;0;1;0;Is_catched
21:17:17.98279;2;1,121269;0,6157054;5,227895;0;0;0;1;0;Is_catched
21:17:17.98379;2;1,12031;0,615664;5,225656;0;0;0;1;0;Is_catched
21:17:17.98379;2;1,119352;0,6156226;5,223415;0;0;0;1;0;Is_catched
21:17:17.98379;2;1,118393;0,615581;5,221176;0;0;0;1;0;Is_catched
21:17:17.98479;2;1,117434;0,6155394;5,218936;0;0;0;1;0;Is_catched
21:17:17.98479;2;1,116476;0,6154976;5,216697;0;0;0;1;0;Is_catched
21:17:17.98479;2;1,115517;0,6154558;5,214457;0;0;0;1;0;Is_catched
21:17:17.98579;2;1,114559;0,6154138;5,212217;0;0;0;1;0;Is_catched
21:17:17.98579;2;1,1136;0,6153718;5,209978;0;0;0;1;0;Is_catched
21:17:17.98679;2;1,112641;0,6153297;5,207738;0;0;0;1;0;Is_catched
21:17:17.98679;2;1,111683;0,6152875;5,205498;0;0;0;1;0;Is_catched
21:17:17.98679;2;1,110724;0,6152452;5,203259;0;0;0;1;0;Is_catched
21:17:17.98679;2;1,109766;0,6152027;5,201018;0;0;0;1;0;Is_catched
21:17:17.98779;2;1,108807;0,6151602;5,198779;0;0;0;1;0;Is_catched
21:17:17.98779;2;1,107849;0,6151176;5,196539;0;0;0;1;0;Is_catched
21:17:17.98779;2;1,10689;0,6150749;5,1943;0;0;0;1;0;Is_catched
21:17:17.98879;2;1,105932;0,6150321;5,19206;0;0;0;1;0;Is_catched
21:17:17.98879;2;1,104973;0,6149892;5,18982;0;0;0;1;0;Is_catched
21:17:17.98879;2;1,104015;0,6149461;5,18758;0;0;0;1;0;Is_catched
21:17:17.98979;2;1,103056;0,614903;5,185341;0;0;0;1;0;Is_catched
21:17:17.98979;2;1,102097;0,6148598;5,183101;0;0;0;1;0;Is_catched
21:17:17.98979;2;1,101139;0,6148165;5,180861;0;0;0;1;0;Is_catched
21:17:17.99079;2;1,10018;0,6147731;5,178622;0;0;0;1;0;Is_catched
21:17:17.99079;2;1,099222;0,6147296;5,176382;0;0;0;1;0;Is_catched
21:17:17.99079;2;1,098263;0,614686;5,174142;0;0;0;1;0;Is_catched
21:17:17.99179;2;1,097305;0,6146423;5,171903;0;0;0;1;0;Is_catched
21:17:17.99179;2;1,096346;0,6145985;5,169662;0;0;0;1;0;Is_catched
21:17:17.99279;2;1,095387;0,6145546;5,167423;0;0;0;1;0;Is_catched
21:17:17.99279;2;1,094429;0,6145106;5,165183;0;0;0;1;0;Is_catched
21:17:17.99279;2;1,09347;0,6144665;5,162944;0;0;0;1;0;Is_catched
21:17:17.99379;2;1,092512;0,6144223;5,160704;0;0;0;1;0;Is_catched
21:17:17.99379;2;1,091553;0,614378;5,158464;0;0;0;1;0;Is_catched
21:17:17.99379;2;1,090595;0,6143336;5,156225;0;0;0;1;0;Is_catched
21:17:17.99479;2;1,089636;0,6142892;5,153985;0;0;0;1;0;Is_catched
21:17:17.99479;2;1,088677;0,6142446;5,151745;0;0;0;1;0;Is_catched
21:17:17.99479;2;1,087719;0,6141999;5,149506;0;0;0;1;0;Is_catched
21:17:17.99579;2;1,08676;0,6141551;5,147265;0;0;0;1;0;Is_catched
21:17:17.99579;2;1,085802;0,6141102;5,145026;0;0;0;1;0;Is_catched
21:17:17.99579;2;1,084843;0,6140652;5,142786;0;0;0;1;0;Is_catched
21:17:17.99679;2;1,083885;0,6140202;5,140547;0;0;0;1;0;Is_catched
21:17:17.99679;2;1,082926;0,613975;5,138307;0;0;0;1;0;Is_catched
21:17:17.99679;2;1,081968;0,6139297;5,136067;0;0;0;1;0;Is_catched
21:17:17.99779;2;1,081009;0,6138844;5,133827;0;0;0;1;0;Is_catched
21:17:17.99779;2;1,08005;0,6138389;5,131588;0;0;0;1;0;Is_catched
21:17:17.99879;2;1,079092;0,6137934;5,129348;0;0;0;1;0;Is_catched
21:17:17.99879;2;1,078133;0,6137477;5,127109;0;0;0;1;0;Is_catched
21:17:17.99879;2;1,077175;0,6137019;5,124869;0;0;0;1;0;Is_catched
21:17:17.99979;2;1,076216;0,6136561;5,122629;0;0;0;1;0;Is_catched
21:17:17.99979;2;1,075258;0,6136101;5,120389;0;0;0;1;0;Is_catched
21:17:17.99979;2;1,074299;0,6135641;5,11815;0;0;0;1;0;Is_catched
21:17:18.00079;2;1,07334;0,6135179;5,11591;0;0;0;1;0;Is_catched
21:17:18.00079;2;1,072382;0,6134717;5,11367;0;0;0;1;0;Is_catched
21:17:18.00079;2;1,071423;0,6134253;5,11143;0;0;0;1;0;Is_catched
21:17:18.00179;2;1,070465;0,6133789;5,109191;0;0;0;1;0;Is_catched
21:17:18.00179;2;1,069506;0,6133323;5,106951;0;0;0;1;0;Is_catched
21:17:18.00179;2;1,068548;0,6132857;5,104712;0;0;0;1;0;Is_catched
21:17:18.00279;2;1,067589;0,6132389;5,102472;0;0;0;1;0;Is_catched
21:17:18.00279;2;1,06663;0,6131921;5,100232;0;0;0;1;0;Is_catched
21:17:18.00279;2;1,065672;0,6131452;5,097992;0;0;0;1;0;Is_catched
21:17:18.00379;2;1,064713;0,6130981;5,095753;0;0;0;1;0;Is_catched
21:17:18.00379;2;1,063755;0,613051;5,093513;0;0;0;1;0;Is_catched
21:17:18.00379;2;1,062796;0,6130038;5,091273;0;0;0;1;0;Is_catched
21:17:18.00479;2;1,061838;0,6129565;5,089033;0;0;0;1;0;Is_catched
21:17:18.00479;2;1,060879;0,612909;5,086794;0;0;0;1;0;Is_catched
21:17:18.00479;2;1,059921;0,6128615;5,084554;0;0;0;1;0;Is_catched
21:17:18.00579;2;1,058962;0,6128139;5,082314;0;0;0;1;0;Is_catched
21:17:18.00579;2;1,058004;0,6127661;5,080074;0;0;0;1;0;Is_catched
21:17:18.00579;2;1,057045;0,6127183;5,077835;0;0;0;1;0;Is_catched
21:17:18.00679;2;1,056086;0,6126704;5,075595;0;0;0;1;0;Is_catched
21:17:18.00679;2;1,055128;0,6126224;5,073356;0;0;0;1;0;Is_catched
21:17:18.00679;2;1,054169;0,6125743;5,071116;0;0;0;1;0;Is_catched
21:17:18.00779;2;1,053211;0,6125261;5,068876;0;0;0;1;0;Is_catched
21:17:18.00779;2;1,052252;0,6124777;5,066636;0;0;0;1;0;Is_catched
21:17:18.00779;2;1,051294;0,6124293;5,064397;0;0;0;1;0;Is_catched
21:17:18.00879;2;1,050335;0,6123808;5,062157;0;0;0;1;0;Is_catched
21:17:18.00879;2;1,049376;0,6123322;5,059917;0;0;0;1;0;Is_catched
21:17:18.00879;2;1,048418;0,6122835;5,057677;0;0;0;1;0;Is_catched
21:17:18.00979;2;1,047459;0,6122347;5,055438;0;0;0;1;0;Is_catched
21:17:18.00979;2;1,046501;0,6121858;5,053198;0;0;0;1;0;Is_catched
21:17:18.00979;2;1,045542;0,6121368;5,050959;0;0;0;1;0;Is_catched
21:17:18.01079;2;1,044584;0,6120877;5,048719;0;0;0;1;0;Is_catched
21:17:18.01079;2;1,043625;0,6120386;5,046479;0;0;0;1;0;Is_catched
21:17:18.01179;2;1,042666;0,6119893;5,04424;0;0;0;1;0;Is_catched
21:17:18.01179;2;1,041708;0,6119398;5,042;0;0;0;1;0;Is_catched
21:17:18.01179;2;1,040749;0,6118904;5,03976;0;0;0;1;0;Is_catched
21:17:18.01279;2;1,039791;0,6118408;5,03752;0;0;0;1;0;Is_catched
21:17:18.01279;2;1,038832;0,6117911;5,03528;0;0;0;1;0;Is_catched
21:17:18.01279;2;1,037874;0,6117413;5,033041;0;0;0;1;0;Is_catched
21:17:18.01379;2;1,036915;0,6116914;5,030801;0;0;0;1;0;Is_catched
21:17:18.01379;2;1,035957;0,6116415;5,028562;0;0;0;1;0;Is_catched
21:17:18.01379;2;1,034998;0,6115914;5,026321;0;0;0;1;0;Is_catched
21:17:18.01479;2;1,034039;0,6115412;5,024082;0;0;0;1;0;Is_catched
21:17:18.01479;2;1,033081;0,611491;5,021842;0;0;0;1;0;Is_catched
21:17:18.01479;2;1,032122;0,6114406;5,019603;0;0;0;1;0;Is_catched
21:17:18.01579;2;1,031164;0,6113901;5,017363;0;0;0;1;0;Is_catched
21:17:18.01579;2;1,030205;0,6113396;5,015123;0;0;0;1;0;Is_catched
21:17:18.01579;2;1,029247;0,6112889;5,012883;0;0;0;1;0;Is_catched
21:17:18.01679;2;1,028288;0,6112381;5,010644;0;0;0;1;0;Is_catched
21:17:18.01679;2;1,027329;0,6111873;5,008404;0;0;0;1;0;Is_catched
21:17:18.01779;2;1,026371;0,6111363;5,006165;0;0;0;1;0;Is_catched
21:17:18.01779;2;1,025412;0,6110852;5,003924;0;0;0;1;0;Is_catched
21:17:18.01779;2;1,024454;0,6110341;5,001685;0;0;0;1;0;Is_catched
21:17:18.01879;2;1,023495;0,6109828;4,999445;0;0;0;1;0;Is_catched
21:17:18.01879;2;1,022537;0,6109315;4,997206;0;0;0;1;0;Is_catched
21:17:18.01879;2;1,021578;0,61088;4,994966;0;0;0;1;0;Is_catched
21:17:18.01979;2;1,02062;0,6108285;4,992726;0;0;0;1;0;Is_catched
21:17:18.01979;2;1,019661;0,6107768;4,990487;0;0;0;1;0;Is_catched
21:17:18.01979;2;1,018702;0,6107251;4,988247;0;0;0;1;0;Is_catched
21:17:18.02079;2;1,017744;0,6106732;4,986007;0;0;0;1;0;Is_catched
21:17:18.02079;2;1,016785;0,6106213;4,983768;0;0;0;1;0;Is_catched
21:17:18.02079;2;1,015827;0,6105693;4,981527;0;0;0;1;0;Is_catched
21:17:18.02179;2;1,014868;0,6105171;4,979288;0;0;0;1;0;Is_catched
21:17:18.02179;2;1,01391;0,6104649;4,977048;0;0;0;1;0;Is_catched
21:17:18.02179;2;1,012951;0,6104126;4,974809;0;0;0;1;0;Is_catched
21:17:18.02279;2;1,011993;0,6103601;4,972569;0;0;0;1;0;Is_catched
21:17:18.02279;2;1,011034;0,6103076;4,970329;0;0;0;1;0;Is_catched
21:17:18.02279;2;1,010075;0,610255;4,96809;0;0;0;1;0;Is_catched
21:17:18.02379;2;1,009117;0,6102023;4,96585;0;0;0;1;0;Is_catched
21:17:18.02379;2;1,008158;0,6101494;4,96361;0;0;0;1;0;Is_catched
21:17:18.02379;2;1,0072;0,6100965;4,96137;0;0;0;1;0;Is_catched
21:17:18.02479;2;1,006241;0,6100435;4,95913;0;0;0;1;0;Is_catched
21:17:18.02479;2;1,005283;0,6099904;4,956891;0;0;0;1;0;Is_catched
21:17:18.02479;2;1,004324;0,6099371;4,954651;0;0;0;1;0;Is_catched
21:17:18.02479;2;1,003365;0,6098838;4,952412;0;0;0;1;0;Is_catched
21:17:18.02579;2;1,002407;0,6098304;4,950171;0;0;0;1;0;Is_catched
21:17:18.02579;2;1,001448;0,6097769;4,947932;0;0;0;1;0;Is_catched
21:17:18.02679;2;1,00049;0,6097233;4,945692;0;0;0;1;0;Is_catched
21:17:18.02679;2;0,9995311;0,6096696;4,943453;0;0;0;1;0;Is_catched
21:17:18.02679;2;0,9985726;0,6096158;4,941213;0;0;0;1;0;Is_catched
21:17:18.02779;2;0,997614;0,6095619;4,938973;0;0;0;1;0;Is_catched
21:17:18.02779;2;0,9966555;0,6095079;4,936734;0;0;0;1;0;Is_catched
21:17:18.02779;2;0,9956969;0,6094538;4,934494;0;0;0;1;0;Is_catched
21:17:18.02879;2;0,9947383;0,6093996;4,932254;0;0;0;1;0;Is_catched
21:17:18.02879;2;0,9937798;0,6093453;4,930015;0;0;0;1;0;Is_catched
21:17:18.02879;2;0,9928212;0,6092909;4,927774;0;0;0;1;0;Is_catched
21:17:18.02979;2;0,9918628;0,6092364;4,925535;0;0;0;1;0;Is_catched
21:17:18.02979;2;0,9909042;0,6091818;4,923295;0;0;0;1;0;Is_catched
21:17:18.02979;2;0,9899457;0,6091272;4,921056;0;0;0;1;0;Is_catched
21:17:18.03079;2;0,9889871;0,6090724;4,918816;0;0;0;1;0;Is_catched
21:17:18.03079;2;0,9880285;0,6090175;4,916576;0;0;0;1;0;Is_catched
21:17:18.03079;2;0,98707;0,6089625;4,914337;0;0;0;1;0;Is_catched
21:17:18.03179;2;0,9861114;0,6089075;4,912097;0;0;0;1;0;Is_catched
21:17:18.03179;2;0,9851528;0,6088523;4,909857;0;0;0;1;0;Is_catched
21:17:18.03179;2;0,9841943;0,608797;4,907618;0;0;0;1;0;Is_catched
21:17:18.03279;2;0,9832357;0,6087416;4,905377;0;0;0;1;0;Is_catched
21:17:18.03279;2;0,982277;0,6086861;4,903138;0;0;0;1;0;Is_catched
21:17:18.03279;2;0,9813185;0,6086306;4,900898;0;0;0;1;0;Is_catched
21:17:18.03379;2;0,9803599;0,6085749;4,898659;0;0;0;1;0;Is_catched
21:17:18.03379;2;0,9794014;0,6085191;4,896419;0;0;0;1;0;Is_catched
21:17:18.03379;2;0,9784428;0,6084633;4,894179;0;0;0;1;0;Is_catched
21:17:18.03479;2;0,9774842;0,6084073;4,891939;0;0;0;1;0;Is_catched
21:17:18.03479;2;0,9765257;0,6083512;4,8897;0;0;0;1;0;Is_catched
21:17:18.03479;2;0,9755671;0,6082951;4,88746;0;0;0;1;0;Is_catched
21:17:18.03579;2;0,9746085;0,6082388;4,885221;0;0;0;1;0;Is_catched
21:17:18.03579;2;0,97365;0,6081825;4,882981;0;0;0;1;0;Is_catched
21:17:18.03579;2;0,9726914;0,608126;4,880741;0;0;0;1;0;Is_catched
21:17:18.03679;2;0,9717329;0,6080695;4,878501;0;0;0;1;0;Is_catched
21:17:18.03679;2;0,9707743;0,6080129;4,876262;0;0;0;1;0;Is_catched
21:17:18.03679;2;0,9698157;0,6079561;4,874022;0;0;0;1;0;Is_catched
21:17:18.03779;2;0,9688573;0,6078992;4,871782;0;0;0;1;0;Is_catched
21:17:18.03779;2;0,9678987;0,6078423;4,869542;0;0;0;1;0;Is_catched
21:17:18.03779;2;0,9669402;0,6077853;4,867303;0;0;0;1;0;Is_catched
21:17:18.03879;2;0,9659816;0,6077281;4,865063;0;0;0;1;0;Is_catched
21:17:18.03879;2;0,965023;0,6076709;4,862823;0;0;0;1;0;Is_catched
21:17:18.03879;2;0,9640645;0,6076136;4,860583;0;0;0;1;0;Is_catched
21:17:18.03979;2;0,9631059;0,6075561;4,858344;0;0;0;1;0;Is_catched
21:17:18.03979;2;0,9621474;0,6074986;4,856104;0;0;0;1;0;Is_catched
21:17:18.03979;2;0,9611888;0,6074409;4,853865;0;0;0;1;0;Is_catched
21:17:18.04079;2;0,9602302;0,6073832;4,851624;0;0;0;1;0;Is_catched
21:17:18.04079;2;0,9592716;0,6073254;4,849385;0;0;0;1;0;Is_catched
21:17:18.04079;2;0,958313;0,6072674;4,847145;0;0;0;1;0;Is_catched
21:17:18.04179;2;0,9573544;0,6072094;4,844906;0;0;0;1;0;Is_catched
21:17:18.04179;2;0,9563959;0,6071513;4,842666;0;0;0;1;0;Is_catched
21:17:18.04179;2;0,9554373;0,6070931;4,840426;0;0;0;1;0;Is_catched
21:17:18.04279;2;0,9544787;0,6070348;4,838186;0;0;0;1;0;Is_catched
21:17:18.04279;2;0,9535202;0,6069764;4,835947;0;0;0;1;0;Is_catched
21:17:18.04279;2;0,9525616;0,6069179;4,833707;0;0;0;1;0;Is_catched
21:17:18.04379;2;0,9516031;0,6068593;4,831468;0;0;0;1;0;Is_catched
21:17:18.04379;2;0,9506445;0,6068006;4,829228;0;0;0;1;0;Is_catched
21:17:18.04379;2;0,9496859;0,6067417;4,826988;0;0;0;1;0;Is_catched
21:17:18.04479;2;0,9487274;0,6066828;4,824748;0;0;0;1;0;Is_catched
21:17:18.04479;2;0,9477688;0,6066238;4,822509;0;0;0;1;0;Is_catched
21:17:18.04479;2;0,9468102;0,6065647;4,820269;0;0;0;1;0;Is_catched
21:17:18.04579;2;0,9458518;0,6065055;4,818029;0;0;0;1;0;Is_catched
21:17:18.04579;2;0,9448932;0,6064462;4,815789;0;0;0;1;0;Is_catched
21:17:18.04579;2;0,9439347;0,6063868;4,81355;0;0;0;1;0;Is_catched
21:17:18.04679;2;0,9429761;0,6063274;4,81131;0;0;0;1;0;Is_catched
21:17:18.04679;2;0,9420176;0,6062678;4,809071;0;0;0;1;0;Is_catched
21:17:18.04679;2;0,941059;0,6062081;4,80683;0;0;0;1;0;Is_catched
21:17:18.04779;2;0,9401004;0,6061483;4,804591;0;0;0;1;0;Is_catched
21:17:18.04779;2;0,9391419;0,6060884;4,802351;0;0;0;1;0;Is_catched
21:17:18.04779;2;0,9381833;0,6060284;4,800112;0;0;0;1;0;Is_catched
21:17:18.04879;2;0,9372246;0,6059684;4,797872;0;0;0;1;0;Is_catched
21:17:18.04879;2;0,9362661;0,6059082;4,795632;0;0;0;1;0;Is_catched
21:17:18.04879;2;0,9353075;0,6058479;4,793392;0;0;0;1;0;Is_catched
21:17:18.05279;2;0,9343489;0,6057875;4,791153;0;0;0;1;0;Is_catched
21:17:18.05379;2;0,9333904;0,605727;4,788913;0;0;0;1;0;Is_catched
21:17:18.05379;2;0,9324318;0,6056665;4,786674;0;0;0;1;0;Is_catched
21:17:18.05379;2;0,9314733;0,6056058;4,784433;0;0;0;1;0;Is_catched
21:17:18.05479;2;0,9305147;0,605545;4,782194;0;0;0;1;0;Is_catched
21:17:18.05479;2;0,9295561;0,6054841;4,779954;0;0;0;1;0;Is_catched
21:17:18.05479;2;0,9285976;0,6054232;4,777715;0;0;0;1;0;Is_catched
21:17:18.05579;2;0,927639;0,6053621;4,775475;0;0;0;1;0;Is_catched
21:17:18.05579;2;0,9266804;0,605301;4,773235;0;0;0;1;0;Is_catched
21:17:18.05579;2;0,9257219;0,6052397;4,770995;0;0;0;1;0;Is_catched
21:17:18.05679;2;0,9247633;0,6051784;4,768756;0;0;0;1;0;Is_catched
21:17:18.05679;2;0,9238048;0,6051169;4,766516;0;0;0;1;0;Is_catched
21:17:18.05679;2;0,9228463;0,6050553;4,764277;0;0;0;1;0;Is_catched
21:17:18.05779;2;0,9218878;0,6049937;4,762036;0;0;0;1;0;Is_catched
21:17:18.05779;2;0,9209292;0,604932;4,759797;0;0;0;1;0;Is_catched
21:17:18.05779;2;0,9199706;0,6048701;4,757557;0;0;0;1;0;Is_catched
21:17:18.05879;2;0,9190121;0,6048082;4,755318;0;0;0;1;0;Is_catched
21:17:18.05879;2;0,9180535;0,6047461;4,753078;0;0;0;1;0;Is_catched
21:17:18.05879;2;0,9170949;0,6046839;4,750838;0;0;0;1;0;Is_catched
21:17:18.05979;2;0,9161364;0,6046217;4,748599;0;0;0;1;0;Is_catched
21:17:18.05979;2;0,9151778;0,6045594;4,746359;0;0;0;1;0;Is_catched
21:17:18.05979;2;0,9142191;0,6044969;4,744119;0;0;0;1;0;Is_catched
21:17:18.06079;2;0,9132606;0,6044344;4,741879;0;0;0;1;0;Is_catched
21:17:18.06079;2;0,912302;0,6043717;4,739639;0;0;0;1;0;Is_catched
21:17:18.06179;2;0,9113435;0,604309;4,7374;0;0;0;1;0;Is_catched
21:17:18.06179;2;0,9103849;0,6042462;4,73516;0;0;0;1;0;Is_catched
21:17:18.06179;2;0,9094263;0,6041833;4,732921;0;0;0;1;0;Is_catched
21:17:18.06179;2;0,9084678;0,6041203;4,73068;0;0;0;1;0;Is_catched
21:17:18.06279;2;0,9075092;0,6040571;4,728441;0;0;0;1;0;Is_catched
21:17:18.06279;2;0,9065506;0,6039939;4,726201;0;0;0;1;0;Is_catched
21:17:18.06279;2;0,9055921;0,6039306;4,723962;0;0;0;1;0;Is_catched
21:17:18.06379;2;0,9046335;0,6038672;4,721722;0;0;0;1;0;Is_catched
21:17:18.06379;2;0,903675;0,6038036;4,719482;0;0;0;1;0;Is_catched
21:17:18.06379;2;0,9027164;0,60374;4,717242;0;0;0;1;0;Is_catched
21:17:18.06479;2;0,9017578;0,6036763;4,715003;0;0;0;1;0;Is_catched
21:17:18.06479;2;0,9007993;0,6036125;4,712763;0;0;0;1;0;Is_catched
21:17:18.06479;2;0,8998408;0,6035486;4,710524;0;0;0;1;0;Is_catched
21:17:18.06579;2;0,8988823;0,6034846;4,708283;0;0;0;1;0;Is_catched
21:17:18.06579;2;0,8979237;0,6034205;4,706044;0;0;0;1;0;Is_catched
21:17:18.06579;2;0,8969651;0,6033563;4,703804;0;0;0;1;0;Is_catched
21:17:18.06679;2;0,8960066;0,603292;4,701565;0;0;0;1;0;Is_catched
21:17:18.06679;2;0,895048;0,6032276;4,699325;0;0;0;1;0;Is_catched
21:17:18.06779;2;0,8940895;0,6031631;4,697085;0;0;0;1;0;Is_catched
21:17:18.06779;2;0,8931309;0,6030985;4,694846;0;0;0;1;0;Is_catched
21:17:18.06779;2;0,8921722;0,6030338;4,692606;0;0;0;1;0;Is_catched
21:17:18.06879;2;0,8912137;0,6029691;4,690366;0;0;0;1;0;Is_catched
21:17:18.06879;2;0,8902551;0,6029041;4,688127;0;0;0;1;0;Is_catched
21:17:18.06879;2;0,8892965;0,6028392;4,685886;0;0;0;1;0;Is_catched
21:17:18.06979;2;0,888338;0,6027741;4,683647;0;0;0;1;0;Is_catched
21:17:18.06979;2;0,8873794;0,6027089;4,681407;0;0;0;1;0;Is_catched
21:17:18.06979;2;0,8864208;0,6026436;4,679168;0;0;0;1;0;Is_catched
21:17:18.07079;2;0,8854623;0,6025782;4,676928;0;0;0;1;0;Is_catched
21:17:18.07079;2;0,8845037;0,6025127;4,674688;0;0;0;1;0;Is_catched
21:17:18.07079;2;0,8835452;0,6024472;4,672448;0;0;0;1;0;Is_catched
21:17:18.07179;2;0,8825866;0,6023815;4,670209;0;0;0;1;0;Is_catched
21:17:18.07179;2;0,881628;0,6023157;4,667969;0;0;0;1;0;Is_catched
21:17:18.07179;2;0,8806695;0,6022499;4,66573;0;0;0;1;0;Is_catched
21:17:18.07279;2;0,8797109;0,6021839;4,66349;0;0;0;1;0;Is_catched
21:17:18.07279;2;0,8787524;0,6021178;4,66125;0;0;0;1;0;Is_catched
21:17:18.07279;2;0,8777939;0,6020517;4,65901;0;0;0;1;0;Is_catched
21:17:18.07379;2;0,8768353;0,6019854;4,656771;0;0;0;1;0;Is_catched
21:17:18.07379;2;0,8758768;0,6019191;4,654531;0;0;0;1;0;Is_catched
21:17:18.07379;2;0,8749182;0,6018526;4,652291;0;0;0;1;0;Is_catched
21:17:18.07479;2;0,8739597;0,601786;4,650051;0;0;0;1;0;Is_catched
21:17:18.07479;2;0,8730011;0,6017194;4,647812;0;0;0;1;0;Is_catched
21:17:18.07479;2;0,8720425;0,6016526;4,645572;0;0;0;1;0;Is_catched
21:17:18.07579;2;0,871084;0,6015857;4,643332;0;0;0;1;0;Is_catched
21:17:18.07579;2;0,8701254;0,6015188;4,641093;0;0;0;1;0;Is_catched
21:17:18.07579;2;0,8691667;0,6014518;4,638853;0;0;0;1;0;Is_catched
21:17:18.07679;2;0,8682082;0,6013846;4,636613;0;0;0;1;0;Is_catched
21:17:18.07679;2;0,8672496;0,6013173;4,634374;0;0;0;1;0;Is_catched
21:17:18.07679;2;0,866291;0,60125;4,632133;0;0;0;1;0;Is_catched
21:17:18.07779;2;0,8653325;0,6011826;4,629894;0;0;0;1;0;Is_catched
21:17:18.07779;2;0,8643739;0,601115;4,627654;0;0;0;1;0;Is_catched
21:17:18.07779;2;0,8634154;0,6010474;4,625415;0;0;0;1;0;Is_catched
21:17:18.07879;2;0,8624568;0,6009797;4,623175;0;0;0;1;0;Is_catched
21:17:18.07879;2;0,8614982;0,6009119;4,620935;0;0;0;1;0;Is_catched
21:17:18.07879;2;0,8605397;0,6008439;4,618695;0;0;0;1;0;Is_catched
21:17:18.07979;2;0,8595811;0,6007759;4,616456;0;0;0;1;0;Is_catched
21:17:18.07979;2;0,8586226;0,6007078;4,614216;0;0;0;1;0;Is_catched
21:17:18.07979;2;0,857664;0,6006395;4,611977;0;0;0;1;0;Is_catched
21:17:18.08079;2;0,8567054;0,6005712;4,609737;0;0;0;1;0;Is_catched
21:17:18.08079;2;0,8557469;0,6005028;4,607497;0;0;0;1;0;Is_catched
21:17:18.08079;2;0,8547884;0,6004342;4,605257;0;0;0;1;0;Is_catched
