Точка вылета создана в :21:17:29.76066: Задержка перед появлением стимула :1,188651:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:31.37768;5;-0,3418378;0,8893327;5,806787;0;0;0;1;1;Is_catched
21:17:31.37768;5;-0,341258;0,8895327;5,804127;0;0;0;1;1;Is_catched
21:17:31.37868;5;-0,3406783;0,8897326;5,801467;0;0;0;1;1;Is_catched
21:17:31.37868;5;-0,3400984;0,8899324;5,798807;0;0;0;1;1;Is_catched
21:17:31.37868;5;-0,3395186;0,8901321;5,796147;0;0;0;1;1;Is_catched
21:17:31.37968;5;-0,3389388;0,8903317;5,793488;0;0;0;1;1;Is_catched
21:17:31.37968;5;-0,338359;0,8905312;5,790828;0;0;0;1;1;Is_catched
21:17:31.37968;5;-0,3377792;0,8907306;5,788168;0;0;0;1;1;Is_catched
21:17:31.38068;5;-0,3371994;0,8909299;5,785508;0;0;0;1;1;Is_catched
21:17:31.38068;5;-0,3366196;0,8911291;5,782848;0;0;0;1;1;Is_catched
21:17:31.38068;5;-0,3360398;0,8913282;5,780189;0;0;0;1;1;Is_catched
21:17:31.38168;5;-0,33546;0,8915272;5,777529;0;0;0;1;1;Is_catched
21:17:31.38168;5;-0,3348801;0,8917261;5,774869;0;0;0;1;1;Is_catched
21:17:31.38168;5;-0,3343003;0,8919249;5,772209;0;0;0;1;1;Is_catched
21:17:31.38268;5;-0,3337206;0,8921236;5,769549;0;0;0;1;1;Is_catched
21:17:31.38268;5;-0,3331407;0,8923222;5,76689;0;0;0;1;1;Is_catched
21:17:31.38268;5;-0,3325609;0,8925207;5,76423;0;0;0;1;1;Is_catched
21:17:31.38368;5;-0,3319812;0,8927191;5,76157;0;0;0;1;1;Is_catched
21:17:31.38368;5;-0,3314014;0,8929174;5,75891;0;0;0;1;1;Is_catched
21:17:31.38368;5;-0,3308215;0,8931156;5,75625;0;0;0;1;1;Is_catched
21:17:31.38468;5;-0,3302417;0,8933138;5,753591;0;0;0;1;1;Is_catched
21:17:31.38468;5;-0,329662;0,8935118;5,750931;0;0;0;1;1;Is_catched
21:17:31.38468;5;-0,3290821;0,8937098;5,748271;0;0;0;1;1;Is_catched
21:17:31.38568;5;-0,3285023;0,8939075;5,745611;0;0;0;1;1;Is_catched
21:17:31.38568;5;-0,3279225;0,8941053;5,742951;0;0;0;1;1;Is_catched
21:17:31.38568;5;-0,3273427;0,8943029;5,740292;0;0;0;1;1;Is_catched
21:17:31.38668;5;-0,3267629;0,8945004;5,737632;0;0;0;1;1;Is_catched
21:17:31.38668;5;-0,3261831;0,8946978;5,734972;0;0;0;1;1;Is_catched
21:17:31.38668;5;-0,3256032;0,8948952;5,732312;0;0;0;1;1;Is_catched
21:17:31.38768;5;-0,3250235;0,8950925;5,729652;0;0;0;1;1;Is_catched
21:17:31.38768;5;-0,3244438;0,8952895;5,726993;0;0;0;1;1;Is_catched
21:17:31.38768;5;-0,3238639;0,8954866;5,724333;0;0;0;1;1;Is_catched
21:17:31.38868;5;-0,323284;0,8956835;5,721673;0;0;0;1;1;Is_catched
21:17:31.38868;5;-0,3227043;0,8958805;5,719013;0;0;0;1;1;Is_catched
21:17:31.38868;5;-0,3221245;0,8960772;5,716353;0;0;0;1;1;Is_catched
21:17:31.38968;5;-0,3215446;0,8962739;5,713694;0;0;0;1;1;Is_catched
21:17:31.38968;5;-0,3209649;0,8964704;5,711034;0;0;0;1;1;Is_catched
21:17:31.38968;5;-0,3203851;0,8966668;5,708374;0;0;0;1;1;Is_catched
21:17:31.39068;5;-0,3198053;0,8968632;5,705714;0;0;0;1;1;Is_catched
21:17:31.39068;5;-0,3192254;0,8970594;5,703054;0;0;0;1;1;Is_catched
21:17:31.39068;5;-0,3186457;0,8972556;5,700395;0;0;0;1;1;Is_catched
21:17:31.39168;5;-0,3180658;0,8974516;5,697735;0;0;0;1;1;Is_catched
21:17:31.39168;5;-0,317486;0,8976476;5,695075;0;0;0;1;1;Is_catched
21:17:31.39168;5;-0,3169063;0,8978435;5,692415;0;0;0;1;1;Is_catched
21:17:31.39268;5;-0,3163264;0,8980392;5,689755;0;0;0;1;1;Is_catched
21:17:31.39268;5;-0,3157466;0,8982349;5,687096;0;0;0;1;1;Is_catched
21:17:31.39268;5;-0,3151669;0,8984305;5,684436;0;0;0;1;1;Is_catched
21:17:31.39368;5;-0,314587;0,8986259;5,681776;0;0;0;1;1;Is_catched
21:17:31.39368;5;-0,3140072;0,8988213;5,679116;0;0;0;1;1;Is_catched
21:17:31.39368;5;-0,3134274;0,8990166;5,676456;0;0;0;1;1;Is_catched
21:17:31.39468;5;-0,3128477;0,8992118;5,673797;0;0;0;1;1;Is_catched
21:17:31.39468;5;-0,3122678;0,8994069;5,671137;0;0;0;1;1;Is_catched
21:17:31.39468;5;-0,311688;0,8996018;5,668477;0;0;0;1;1;Is_catched
21:17:31.39568;5;-0,3111082;0,8997967;5,665817;0;0;0;1;1;Is_catched
21:17:31.39568;5;-0,3105284;0,8999915;5,663157;0;0;0;1;1;Is_catched
21:17:31.39568;5;-0,3099486;0,9001862;5,660498;0;0;0;1;1;Is_catched
21:17:31.39668;5;-0,3093688;0,9003808;5,657838;0;0;0;1;1;Is_catched
21:17:31.39668;5;-0,308789;0,9005753;5,655178;0;0;0;1;1;Is_catched
21:17:31.39668;5;-0,3082092;0,9007697;5,652518;0;0;0;1;1;Is_catched
21:17:31.39768;5;-0,3076294;0,900964;5,649858;0;0;0;1;1;Is_catched
21:17:31.39768;5;-0,3070495;0,9011582;5,647199;0;0;0;1;1;Is_catched
21:17:31.39768;5;-0,3064697;0,9013523;5,644539;0;0;0;1;1;Is_catched
21:17:31.39868;5;-0,30589;0,9015462;5,641879;0;0;0;1;1;Is_catched
21:17:31.39868;5;-0,3053101;0,9017401;5,639219;0;0;0;1;1;Is_catched
21:17:31.39868;5;-0,3047303;0,9019339;5,636559;0;0;0;1;1;Is_catched
21:17:31.39968;5;-0,3041506;0,9021276;5,6339;0;0;0;1;1;Is_catched
21:17:31.39968;5;-0,3035707;0,9023212;5,63124;0;0;0;1;1;Is_catched
21:17:31.39968;5;-0,3029909;0,9025148;5,62858;0;0;0;1;1;Is_catched
21:17:31.40068;5;-0,3024111;0,9027082;5,62592;0;0;0;1;1;Is_catched
21:17:31.40068;5;-0,3018314;0,9029015;5,62326;0;0;0;1;1;Is_catched
21:17:31.40168;5;-0,3012515;0,9030948;5,620601;0;0;0;1;1;Is_catched
21:17:31.40168;5;-0,3006717;0,9032879;5,617941;0;0;0;1;1;Is_catched
21:17:31.40168;5;-0,3000919;0,9034809;5,615281;0;0;0;1;1;Is_catched
21:17:31.40268;5;-0,2995121;0,9036738;5,612621;0;0;0;1;1;Is_catched
21:17:31.40268;5;-0,2989323;0,9038666;5,609962;0;0;0;1;1;Is_catched
21:17:31.40268;5;-0,2983525;0,9040593;5,607302;0;0;0;1;1;Is_catched
21:17:31.40368;5;-0,2977726;0,9042519;5,604642;0;0;0;1;1;Is_catched
21:17:31.40368;5;-0,2971929;0,9044445;5,601982;0;0;0;1;1;Is_catched
21:17:31.40368;5;-0,2966132;0,9046369;5,599322;0;0;0;1;1;Is_catched
21:17:31.40368;5;-0,2960333;0,9048293;5,596663;0;0;0;1;1;Is_catched
21:17:31.40468;5;-0,2954534;0,9050214;5,594003;0;0;0;1;1;Is_catched
21:17:31.40468;5;-0,2948737;0,9052136;5,591343;0;0;0;1;1;Is_catched
21:17:31.40468;5;-0,2942939;0,9054056;5,588683;0;0;0;1;1;Is_catched
21:17:31.40568;5;-0,293714;0,9055976;5,586023;0;0;0;1;1;Is_catched
21:17:31.40568;5;-0,2931343;0,9057894;5,583364;0;0;0;1;1;Is_catched
21:17:31.40568;5;-0,2925545;0,9059812;5,580704;0;0;0;1;1;Is_catched
21:17:31.40668;5;-0,2919747;0,9061728;5,578044;0;0;0;1;1;Is_catched
21:17:31.40668;5;-0,2913948;0,9063644;5,575384;0;0;0;1;1;Is_catched
21:17:31.40668;5;-0,2908151;0,9065559;5,572724;0;0;0;1;1;Is_catched
21:17:31.40768;5;-0,2902352;0,9067472;5,570065;0;0;0;1;1;Is_catched
21:17:31.40768;5;-0,2896554;0,9069384;5,567405;0;0;0;1;1;Is_catched
21:17:31.40868;5;-0,2890757;0,9071296;5,564745;0;0;0;1;1;Is_catched
21:17:31.40868;5;-0,2884958;0,9073206;5,562085;0;0;0;1;1;Is_catched
21:17:31.40868;5;-0,287916;0,9075116;5,559425;0;0;0;1;1;Is_catched
21:17:31.40968;5;-0,2873363;0,9077024;5,556766;0;0;0;1;1;Is_catched
21:17:31.40968;5;-0,2867564;0,9078932;5,554106;0;0;0;1;1;Is_catched
21:17:31.41068;5;-0,2861766;0,9080839;5,551446;0;0;0;1;1;Is_catched
21:17:31.41068;5;-0,2855968;0,9082744;5,548786;0;0;0;1;1;Is_catched
21:17:31.41068;5;-0,285017;0,9084649;5,546126;0;0;0;1;1;Is_catched
21:17:31.41168;5;-0,2844372;0,9086553;5,543467;0;0;0;1;1;Is_catched
21:17:31.41168;5;-0,2838574;0,9088455;5,540807;0;0;0;1;1;Is_catched
21:17:31.41168;5;-0,2832776;0,9090357;5,538147;0;0;0;1;1;Is_catched
21:17:31.41268;5;-0,2826978;0,9092258;5,535487;0;0;0;1;1;Is_catched
21:17:31.41268;5;-0,282118;0,9094158;5,532827;0;0;0;1;1;Is_catched
21:17:31.41268;5;-0,2815382;0,9096057;5,530168;0;0;0;1;1;Is_catched
21:17:31.41368;5;-0,2809584;0,9097955;5,527508;0;0;0;1;1;Is_catched
21:17:31.41368;5;-0,2803786;0,9099851;5,524848;0;0;0;1;1;Is_catched
21:17:31.41368;5;-0,2797988;0,9101747;5,522188;0;0;0;1;1;Is_catched
21:17:31.41468;5;-0,2792189;0,9103642;5,519528;0;0;0;1;1;Is_catched
21:17:31.41468;5;-0,2786391;0,9105536;5,516869;0;0;0;1;1;Is_catched
21:17:31.41468;5;-0,2780594;0,9107429;5,514209;0;0;0;1;1;Is_catched
21:17:31.41568;5;-0,2774795;0,9109321;5,511549;0;0;0;1;1;Is_catched
21:17:31.41568;5;-0,2768997;0,9111211;5,508889;0;0;0;1;1;Is_catched
21:17:31.41568;5;-0,27632;0,9113102;5,506229;0;0;0;1;1;Is_catched
21:17:31.41668;5;-0,2757401;0,911499;5,50357;0;0;0;1;1;Is_catched
21:17:31.41668;5;-0,2751603;0,9116879;5,50091;0;0;0;1;1;Is_catched
21:17:31.41668;5;-0,2745805;0,9118766;5,49825;0;0;0;1;1;Is_catched
21:17:31.41768;5;-0,2740008;0,9120651;5,49559;0;0;0;1;1;Is_catched
21:17:31.41768;5;-0,2734209;0,9122537;5,49293;0;0;0;1;1;Is_catched
21:17:31.41868;5;-0,2728411;0,9124421;5,490271;0;0;0;1;1;Is_catched
21:17:31.41868;5;-0,2722613;0,9126304;5,487611;0;0;0;1;1;Is_catched
21:17:31.41868;5;-0,2716815;0,9128187;5,484951;0;0;0;1;1;Is_catched
21:17:31.41968;5;-0,2711017;0,9130068;5,482291;0;0;0;1;1;Is_catched
21:17:31.41968;5;-0,2705219;0,9131948;5,479631;0;0;0;1;1;Is_catched
21:17:31.41968;5;-0,269942;0,9133826;5,476972;0;0;0;1;1;Is_catched
21:17:31.42068;5;-0,2693623;0,9135705;5,474312;0;0;0;1;1;Is_catched
21:17:31.42068;5;-0,2687826;0,9137582;5,471652;0;0;0;1;1;Is_catched
21:17:31.42068;5;-0,2682027;0,9139458;5,468992;0;0;0;1;1;Is_catched
21:17:31.42168;5;-0,2676228;0,9141333;5,466332;0;0;0;1;1;Is_catched
21:17:31.42168;5;-0,2670431;0,9143208;5,463673;0;0;0;1;1;Is_catched
21:17:31.42168;5;-0,2664633;0,9145081;5,461013;0;0;0;1;1;Is_catched
21:17:31.42268;5;-0,2658834;0,9146954;5,458353;0;0;0;1;1;Is_catched
21:17:31.42268;5;-0,2653037;0,9148825;5,455693;0;0;0;1;1;Is_catched
21:17:31.42268;5;-0,2647238;0,9150696;5,453033;0;0;0;1;1;Is_catched
21:17:31.42368;5;-0,2641441;0,9152564;5,450374;0;0;0;1;1;Is_catched
21:17:31.42368;5;-0,2635642;0,9154433;5,447714;0;0;0;1;1;Is_catched
21:17:31.42368;5;-0,2629845;0,9156301;5,445054;0;0;0;1;1;Is_catched
21:17:31.42468;5;-0,2624046;0,9158167;5,442394;0;0;0;1;1;Is_catched
21:17:31.42468;5;-0,2618248;0,9160032;5,439734;0;0;0;1;1;Is_catched
21:17:31.42468;5;-0,2612451;0,9161897;5,437075;0;0;0;1;1;Is_catched
21:17:31.42568;5;-0,2606652;0,916376;5,434415;0;0;0;1;1;Is_catched
21:17:31.42568;5;-0,2600854;0,9165623;5,431755;0;0;0;1;1;Is_catched
21:17:31.42668;5;-0,2595057;0,9167484;5,429095;0;0;0;1;1;Is_catched
21:17:31.42668;5;-0,2589258;0,9169344;5,426435;0;0;0;1;1;Is_catched
21:17:31.42668;5;-0,258346;0,9171204;5,423776;0;0;0;1;1;Is_catched
21:17:31.42768;5;-0,2577662;0,9173062;5,421116;0;0;0;1;1;Is_catched
21:17:31.42768;5;-0,2571864;0,917492;5,418456;0;0;0;1;1;Is_catched
21:17:31.42768;5;-0,2566066;0,9176778;5,415796;0;0;0;1;1;Is_catched
21:17:31.42868;5;-0,2560268;0,9178632;5,413136;0;0;0;1;1;Is_catched
21:17:31.42868;5;-0,255447;0,9180487;5,410477;0;0;0;1;1;Is_catched
21:17:31.42868;5;-0,2548672;0,9182341;5,407817;0;0;0;1;1;Is_catched
21:17:31.42968;5;-0,2542874;0,9184194;5,405157;0;0;0;1;1;Is_catched
21:17:31.42968;5;-0,2537076;0,9186046;5,402497;0;0;0;1;1;Is_catched
21:17:31.42968;5;-0,2531278;0,9187896;5,399837;0;0;0;1;1;Is_catched
21:17:31.43068;5;-0,252548;0,9189746;5,397178;0;0;0;1;1;Is_catched
21:17:31.43068;5;-0,2519682;0,9191595;5,394518;0;0;0;1;1;Is_catched
21:17:31.43168;5;-0,2513883;0,9193443;5,391858;0;0;0;1;1;Is_catched
21:17:31.43168;5;-0,2508085;0,919529;5,389198;0;0;0;1;1;Is_catched
21:17:31.43168;5;-0,2502288;0,9197135;5,386539;0;0;0;1;1;Is_catched
21:17:31.43268;5;-0,2496489;0,919898;5,383879;0;0;0;1;1;Is_catched
21:17:31.43268;5;-0,2490691;0,9200823;5,381219;0;0;0;1;1;Is_catched
21:17:31.43268;5;-0,2484893;0,9202666;5,378559;0;0;0;1;1;Is_catched
21:17:31.43368;5;-0,2479094;0,9204508;5,375899;0;0;0;1;1;Is_catched
21:17:31.43368;5;-0,2473297;0,920635;5,37324;0;0;0;1;1;Is_catched
21:17:31.43368;5;-0,2467499;0,9208189;5,37058;0;0;0;1;1;Is_catched
21:17:31.43468;5;-0,24617;0,9210028;5,36792;0;0;0;1;1;Is_catched
21:17:31.43468;5;-0,2455902;0,9211866;5,36526;0;0;0;1;1;Is_catched
21:17:31.43468;5;-0,2450104;0,9213703;5,3626;0;0;0;1;1;Is_catched
21:17:31.43568;5;-0,2444305;0,921554;5,359941;0;0;0;1;1;Is_catched
21:17:31.43568;5;-0,2438507;0,9217374;5,357281;0;0;0;1;1;Is_catched
21:17:31.43568;5;-0,2432709;0,9219209;5,354621;0;0;0;1;1;Is_catched
21:17:31.43668;5;-0,2426911;0,9221041;5,351961;0;0;0;1;1;Is_catched
21:17:31.43668;5;-0,2421113;0,9222873;5,349301;0;0;0;1;1;Is_catched
21:17:31.43768;5;-0,2415315;0,9224705;5,346642;0;0;0;1;1;Is_catched
21:17:31.43768;5;-0,2409517;0,9226534;5,343982;0;0;0;1;1;Is_catched
21:17:31.43768;5;-0,2403718;0,9228364;5,341322;0;0;0;1;1;Is_catched
21:17:31.43868;5;-0,239792;0,9230192;5,338662;0;0;0;1;1;Is_catched
21:17:31.43868;5;-0,2392122;0,9232019;5,336002;0;0;0;1;1;Is_catched
21:17:31.43868;5;-0,2386323;0,9233845;5,333343;0;0;0;1;1;Is_catched
21:17:31.43968;5;-0,2380525;0,9235671;5,330683;0;0;0;1;1;Is_catched
21:17:31.43968;5;-0,2374728;0,9237496;5,328023;0;0;0;1;1;Is_catched
21:17:31.43968;5;-0,2368929;0,9239318;5,325363;0;0;0;1;1;Is_catched
21:17:31.44068;5;-0,2363131;0,924114;5,322703;0;0;0;1;1;Is_catched
21:17:31.44068;5;-0,2357333;0,9242963;5,320044;0;0;0;1;1;Is_catched
21:17:31.44068;5;-0,2351534;0,9244782;5,317384;0;0;0;1;1;Is_catched
21:17:31.44168;5;-0,2345736;0,9246602;5,314724;0;0;0;1;1;Is_catched
21:17:31.44168;5;-0,2339938;0,924842;5,312064;0;0;0;1;1;Is_catched
21:17:31.44168;5;-0,233414;0,9250238;5,309404;0;0;0;1;1;Is_catched
21:17:31.44768;5;-0,2328342;0,9252053;5,306745;0;0;0;1;1;Is_catched
21:17:31.44868;5;-0,2322544;0,9253869;5,304085;0;0;0;1;1;Is_catched
21:17:31.44868;5;-0,2316746;0,9255683;5,301425;0;0;0;1;1;Is_catched
21:17:31.44968;5;-0,2310947;0,9257497;5,298765;0;0;0;1;1;Is_catched
21:17:31.44968;5;-0,2305149;0,9259309;5,296105;0;0;0;1;1;Is_catched
21:17:31.44968;5;-0,2299351;0,9261121;5,293446;0;0;0;1;1;Is_catched
21:17:31.45068;5;-0,2293552;0,9262931;5,290786;0;0;0;1;1;Is_catched
21:17:31.45068;5;-0,2287755;0,9264741;5,288126;0;0;0;1;1;Is_catched
21:17:31.45068;5;-0,2281956;0,9266549;5,285466;0;0;0;1;1;Is_catched
21:17:31.45168;5;-0,2276158;0,9268357;5,282806;0;0;0;1;1;Is_catched
21:17:31.45168;5;-0,2270361;0,9270164;5,280147;0;0;0;1;1;Is_catched
21:17:31.45168;5;-0,2264562;0,9271969;5,277487;0;0;0;1;1;Is_catched
21:17:31.45268;5;-0,2258763;0,9273775;5,274827;0;0;0;1;1;Is_catched
21:17:31.45268;5;-0,2252966;0,9275578;5,272167;0;0;0;1;1;Is_catched
21:17:31.45268;5;-0,2247167;0,9277381;5,269507;0;0;0;1;1;Is_catched
21:17:31.45368;5;-0,2241369;0,9279182;5,266848;0;0;0;1;1;Is_catched
21:17:31.45368;5;-0,2235571;0,9280983;5,264188;0;0;0;1;1;Is_catched
21:17:31.45468;5;-0,2229772;0,9282782;5,261528;0;0;0;1;1;Is_catched
21:17:31.45468;5;-0,2223974;0,9284581;5,258868;0;0;0;1;1;Is_catched
21:17:31.45468;5;-0,2218176;0,9286379;5,256208;0;0;0;1;1;Is_catched
21:17:31.45568;5;-0,2212378;0,9288175;5,253549;0;0;0;1;1;Is_catched
21:17:31.45568;5;-0,2206579;0,9289971;5,250889;0;0;0;1;1;Is_catched
21:17:31.45568;5;-0,2200781;0,9291766;5,248229;0;0;0;1;1;Is_catched
21:17:31.45668;5;-0,2194984;0,929356;5,245569;0;0;0;1;1;Is_catched
21:17:31.45668;5;-0,2189185;0,9295353;5,242909;0;0;0;1;1;Is_catched
21:17:31.45768;5;-0,2183387;0,9297144;5,24025;0;0;0;1;1;Is_catched
21:17:31.45768;5;-0,217759;0,9298936;5,23759;0;0;0;1;1;Is_catched
21:17:31.45768;5;-0,2171791;0,9300725;5,23493;0;0;0;1;1;Is_catched
21:17:31.45868;5;-0,2165992;0,9302515;5,23227;0;0;0;1;1;Is_catched
21:17:31.45868;5;-0,2160195;0,9304303;5,22961;0;0;0;1;1;Is_catched
21:17:31.45868;5;-0,2154396;0,930609;5,226951;0;0;0;1;1;Is_catched
21:17:31.45968;5;-0,2148598;0,9307875;5,224291;0;0;0;1;1;Is_catched
21:17:31.45968;5;-0,21428;0,930966;5,221631;0;0;0;1;1;Is_catched
21:17:31.45968;5;-0,2137001;0,9311444;5,218971;0;0;0;1;1;Is_catched
21:17:31.46068;5;-0,2131203;0,9313227;5,216311;0;0;0;1;1;Is_catched
21:17:31.46068;5;-0,2125406;0,9315009;5,213652;0;0;0;1;1;Is_catched
21:17:31.46068;5;-0,2119607;0,931679;5,210992;0;0;0;1;1;Is_catched
21:17:31.46068;5;-0,2113808;0,9318571;5,208332;0;0;0;1;1;Is_catched
21:17:31.46168;5;-0,2108011;0,932035;5,205672;0;0;0;1;1;Is_catched
21:17:31.46168;5;-0,2102212;0,9322128;5,203012;0;0;0;1;1;Is_catched
21:17:31.46168;5;-0,2096414;0,9323906;5,200353;0;0;0;1;1;Is_catched
21:17:31.46268;5;-0,2090616;0,9325682;5,197693;0;0;0;1;1;Is_catched
21:17:31.46268;5;-0,2084818;0,9327457;5,195033;0;0;0;1;1;Is_catched
21:17:31.46368;5;-0,207902;0,9329231;5,192373;0;0;0;1;1;Is_catched
21:17:31.46368;5;-0,2073222;0,9331005;5,189713;0;0;0;1;1;Is_catched
21:17:31.46368;5;-0,2067423;0,9332776;5,187054;0;0;0;1;1;Is_catched
21:17:31.46468;5;-0,2061625;0,9334548;5,184394;0;0;0;1;1;Is_catched
21:17:31.46468;5;-0,2055827;0,9336318;5,181734;0;0;0;1;1;Is_catched
21:17:31.46568;5;-0,2050028;0,9338087;5,179074;0;0;0;1;1;Is_catched
21:17:31.46568;5;-0,204423;0,9339856;5,176414;0;0;0;1;1;Is_catched
21:17:31.46568;5;-0,2038432;0,9341623;5,173755;0;0;0;1;1;Is_catched
21:17:31.46668;5;-0,2032634;0,9343389;5,171095;0;0;0;1;1;Is_catched
21:17:31.46668;5;-0,2026836;0,9345154;5,168435;0;0;0;1;1;Is_catched
21:17:31.46668;5;-0,2021037;0,9346919;5,165775;0;0;0;1;1;Is_catched
21:17:31.46768;5;-0,2015239;0,9348682;5,163116;0;0;0;1;1;Is_catched
21:17:31.46768;5;-0,2009441;0,9350445;5,160456;0;0;0;1;1;Is_catched
21:17:31.46868;5;-0,2003643;0,9352206;5,157796;0;0;0;1;1;Is_catched
21:17:31.46868;5;-0,1997845;0,9353967;5,155136;0;0;0;1;1;Is_catched
21:17:31.46868;5;-0,1992047;0,9355726;5,152476;0;0;0;1;1;Is_catched
21:17:31.46968;5;-0,1986248;0,9357485;5,149817;0;0;0;1;1;Is_catched
21:17:31.46968;5;-0,1980451;0,9359243;5,147157;0;0;0;1;1;Is_catched
21:17:31.47068;5;-0,1974652;0,9360999;5,144497;0;0;0;1;1;Is_catched
21:17:31.47068;5;-0,1968853;0,9362755;5,141837;0;0;0;1;1;Is_catched
21:17:31.47068;5;-0,1963056;0,9364509;5,139177;0;0;0;1;1;Is_catched
21:17:31.47168;5;-0,1957257;0,9366263;5,136518;0;0;0;1;1;Is_catched
21:17:31.47168;5;-0,1951459;0,9368016;5,133858;0;0;0;1;1;Is_catched
21:17:31.47168;5;-0,1945662;0,9369767;5,131198;0;0;0;1;1;Is_catched
21:17:31.47268;5;-0,1939863;0,9371517;5,128538;0;0;0;1;1;Is_catched
21:17:31.47268;5;-0,1934065;0,9373267;5,125878;0;0;0;1;1;Is_catched
21:17:31.47368;5;-0,1928267;0,9375015;5,123219;0;0;0;1;1;Is_catched
21:17:31.47368;5;-0,1922468;0,9376763;5,120559;0;0;0;1;1;Is_catched
21:17:31.47368;5;-0,191667;0,9378511;5,117899;0;0;0;1;1;Is_catched
21:17:31.47468;5;-0,1910872;0,9380256;5,115239;0;0;0;1;1;Is_catched
21:17:31.47468;5;-0,1905074;0,9382001;5,112579;0;0;0;1;1;Is_catched
21:17:31.47468;5;-0,1899276;0,9383745;5,10992;0;0;0;1;1;Is_catched
21:17:31.47568;5;-0,1893478;0,9385487;5,10726;0;0;0;1;1;Is_catched
21:17:31.47568;5;-0,1887679;0,938723;5,1046;0;0;0;1;1;Is_catched
21:17:31.47668;5;-0,1881881;0,938897;5,10194;0;0;0;1;1;Is_catched
21:17:31.47668;5;-0,1876083;0,9390711;5,09928;0;0;0;1;1;Is_catched
21:17:31.47668;5;-0,1870285;0,9392449;5,096621;0;0;0;1;1;Is_catched
21:17:31.47768;5;-0,1864486;0,9394187;5,093961;0;0;0;1;1;Is_catched
21:17:31.47768;5;-0,1858689;0,9395924;5,091301;0;0;0;1;1;Is_catched
21:17:31.47868;5;-0,185289;0,9397659;5,088641;0;0;0;1;1;Is_catched
21:17:31.47868;5;-0,1847092;0,9399395;5,085981;0;0;0;1;1;Is_catched
21:17:31.47868;5;-0,1841294;0,9401128;5,083322;0;0;0;1;1;Is_catched
21:17:31.47968;5;-0,1835495;0,9402862;5,080662;0;0;0;1;1;Is_catched
21:17:31.47968;5;-0,1829697;0,9404594;5,078002;0;0;0;1;1;Is_catched
21:17:31.47968;5;-0,1823899;0,9406325;5,075342;0;0;0;1;1;Is_catched
21:17:31.48068;5;-0,1818101;0,9408056;5,072682;0;0;0;1;1;Is_catched
21:17:31.48068;5;-0,1812302;0,9409784;5,070023;0;0;0;1;1;Is_catched
21:17:31.48168;5;-0,1806505;0,9411513;5,067363;0;0;0;1;1;Is_catched
21:17:31.48168;5;-0,1800707;0,9413239;5,064703;0;0;0;1;1;Is_catched
21:17:31.48168;5;-0,1794908;0,9414966;5,062043;0;0;0;1;1;Is_catched
21:17:31.48268;5;-0,178911;0,9416691;5,059383;0;0;0;1;1;Is_catched
21:17:31.48268;5;-0,1783311;0,9418415;5,056724;0;0;0;1;1;Is_catched
21:17:31.48268;5;-0,1777514;0,9420139;5,054064;0;0;0;1;1;Is_catched
21:17:31.48368;5;-0,1771715;0,942186;5,051404;0;0;0;1;1;Is_catched
21:17:31.48368;5;-0,1765918;0,9423581;5,048744;0;0;0;1;1;Is_catched
21:17:31.48468;5;-0,1760119;0,9425302;5,046084;0;0;0;1;1;Is_catched
21:17:31.48468;5;-0,1754321;0,9427021;5,043425;0;0;0;1;1;Is_catched
21:17:31.48568;5;-0,1748523;0,9428739;5,040765;0;0;0;1;1;Is_catched
21:17:31.48568;5;-0,1742724;0,9430456;5,038105;0;0;0;1;1;Is_catched
21:17:31.48568;5;-0,1736926;0,9432173;5,035445;0;0;0;1;1;Is_catched
21:17:31.48668;5;-0,1731129;0,9433888;5,032785;0;0;0;1;1;Is_catched
21:17:31.48668;5;-0,172533;0,9435602;5,030126;0;0;0;1;1;Is_catched
21:17:31.48668;5;-0,1719531;0,9437317;5,027466;0;0;0;1;1;Is_catched
21:17:31.48768;5;-0,1713734;0,9439029;5,024806;0;0;0;1;1;Is_catched
21:17:31.48768;5;-0,1707935;0,944074;5,022146;0;0;0;1;1;Is_catched
21:17:31.48868;5;-0,1702137;0,944245;5,019486;0;0;0;1;1;Is_catched
21:17:31.48868;5;-0,1696339;0,944416;5,016827;0;0;0;1;1;Is_catched
21:17:31.48868;5;-0,169054;0,9445868;5,014167;0;0;0;1;1;Is_catched
21:17:31.48968;5;-0,1684743;0,9447576;5,011507;0;0;0;1;1;Is_catched
21:17:31.48968;5;-0,1678945;0,9449283;5,008847;0;0;0;1;1;Is_catched
21:17:31.48968;5;-0,1673146;0,9450988;5,006187;0;0;0;1;1;Is_catched
21:17:31.49068;5;-0,1667348;0,9452692;5,003528;0;0;0;1;1;Is_catched
21:17:31.49068;5;-0,166155;0,9454396;5,000868;0;0;0;1;1;Is_catched
21:17:31.49168;5;-0,1655751;0,9456098;4,998208;0;0;0;1;1;Is_catched
21:17:31.49168;5;-0,1649953;0,94578;4,995548;0;0;0;1;1;Is_catched
21:17:31.49168;5;-0,1644155;0,94595;4,992888;0;0;0;1;1;Is_catched
21:17:31.49268;5;-0,1638357;0,94612;4,990229;0;0;0;1;1;Is_catched
21:17:31.49268;5;-0,1632559;0,9462899;4,987569;0;0;0;1;1;Is_catched
