Точка вылета создана в :21:17:21.19266: Задержка перед появлением стимула :1,123084:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:22.68366;3;-1,251728;0,6405802;5,500772;0;0;0;1;0;Is_catched
21:17:22.68366;3;-1,251617;0,6405336;5,498427;0;0;0;1;0;Is_catched
21:17:22.68466;3;-1,251507;0,6404869;5,496084;0;0;0;1;0;Is_catched
21:17:22.68466;3;-1,251396;0,64044;5,493741;0;0;0;1;0;Is_catched
21:17:22.68466;3;-1,251285;0,6403931;5,491397;0;0;0;1;0;Is_catched
21:17:22.68566;3;-1,251175;0,6403461;5,489053;0;0;0;1;0;Is_catched
21:17:22.68566;3;-1,251064;0,640299;5,48671;0;0;0;1;0;Is_catched
21:17:22.68666;3;-1,250954;0,6402518;5,484366;0;0;0;1;0;Is_catched
21:17:22.68666;3;-1,250843;0,6402044;5,482022;0;0;0;1;0;Is_catched
21:17:22.68666;3;-1,250732;0,640157;5,479678;0;0;0;1;0;Is_catched
21:17:22.68766;3;-1,250622;0,6401095;5,477335;0;0;0;1;0;Is_catched
21:17:22.68766;3;-1,250511;0,6400619;5,474991;0;0;0;1;0;Is_catched
21:17:22.68766;3;-1,2504;0,6400141;5,472648;0;0;0;1;0;Is_catched
21:17:22.68866;3;-1,25029;0,6399663;5,470304;0;0;0;1;0;Is_catched
21:17:22.68866;3;-1,250179;0,6399184;5,46796;0;0;0;1;0;Is_catched
21:17:22.68866;3;-1,250069;0,6398703;5,465617;0;0;0;1;0;Is_catched
21:17:22.68966;3;-1,249958;0,6398222;5,463273;0;0;0;1;0;Is_catched
21:17:22.68966;3;-1,249847;0,639774;5,460929;0;0;0;1;0;Is_catched
21:17:22.69366;3;-1,249737;0,6397257;5,458586;0;0;0;1;0;Is_catched
21:17:22.69366;3;-1,249626;0,6396773;5,456242;0;0;0;1;0;Is_catched
21:17:22.69466;3;-1,249515;0,6396288;5,453898;0;0;0;1;0;Is_catched
21:17:22.69466;3;-1,249405;0,6395802;5,451554;0;0;0;1;0;Is_catched
21:17:22.69466;3;-1,249294;0,6395316;5,449211;0;0;0;1;0;Is_catched
21:17:22.69566;3;-1,249184;0,6394827;5,446867;0;0;0;1;0;Is_catched
21:17:22.69566;3;-1,249073;0,6394339;5,444524;0;0;0;1;0;Is_catched
21:17:22.69566;3;-1,248962;0,6393849;5,44218;0;0;0;1;0;Is_catched
21:17:22.69666;3;-1,248852;0,6393358;5,439837;0;0;0;1;0;Is_catched
21:17:22.69666;3;-1,248741;0,6392866;5,437493;0;0;0;1;0;Is_catched
21:17:22.69666;3;-1,24863;0,6392373;5,435149;0;0;0;1;0;Is_catched
21:17:22.69766;3;-1,24852;0,6391879;5,432806;0;0;0;1;0;Is_catched
21:17:22.69766;3;-1,248409;0,6391384;5,430462;0;0;0;1;0;Is_catched
21:17:22.69766;3;-1,248299;0,6390888;5,428118;0;0;0;1;0;Is_catched
21:17:22.69866;3;-1,248188;0,6390392;5,425775;0;0;0;1;0;Is_catched
21:17:22.69866;3;-1,248077;0,6389894;5,42343;0;0;0;1;0;Is_catched
21:17:22.69866;3;-1,247967;0,6389395;5,421087;0;0;0;1;0;Is_catched
21:17:22.69966;3;-1,247856;0,6388896;5,418743;0;0;0;1;0;Is_catched
21:17:22.69966;3;-1,247745;0,6388395;5,4164;0;0;0;1;0;Is_catched
21:17:22.69966;3;-1,247635;0,6387893;5,414056;0;0;0;1;0;Is_catched
21:17:22.70066;3;-1,247524;0,638739;5,411713;0;0;0;1;0;Is_catched
21:17:22.70066;3;-1,247414;0,6386887;5,409369;0;0;0;1;0;Is_catched
21:17:22.70066;3;-1,247303;0,6386382;5,407025;0;0;0;1;0;Is_catched
21:17:22.70166;3;-1,247192;0,6385877;5,404682;0;0;0;1;0;Is_catched
21:17:22.70166;3;-1,247082;0,638537;5,402338;0;0;0;1;0;Is_catched
21:17:22.70266;3;-1,246971;0,6384862;5,399994;0;0;0;1;0;Is_catched
21:17:22.70266;3;-1,24686;0,6384354;5,397651;0;0;0;1;0;Is_catched
21:17:22.70266;3;-1,24675;0,6383844;5,395307;0;0;0;1;0;Is_catched
21:17:22.70366;3;-1,246639;0,6383333;5,392963;0;0;0;1;0;Is_catched
21:17:22.70366;3;-1,246529;0,6382822;5,390619;0;0;0;1;0;Is_catched
21:17:22.70366;3;-1,246418;0,6382309;5,388276;0;0;0;1;0;Is_catched
21:17:22.70466;3;-1,246307;0,6381796;5,385932;0;0;0;1;0;Is_catched
21:17:22.70466;3;-1,246197;0,6381282;5,383589;0;0;0;1;0;Is_catched
21:17:22.70466;3;-1,246086;0,6380766;5,381245;0;0;0;1;0;Is_catched
21:17:22.70566;3;-1,245975;0,638025;5,378901;0;0;0;1;0;Is_catched
21:17:22.70566;3;-1,245865;0,6379732;5,376558;0;0;0;1;0;Is_catched
21:17:22.70566;3;-1,245754;0,6379214;5,374214;0;0;0;1;0;Is_catched
21:17:22.70666;3;-1,245643;0,6378695;5,37187;0;0;0;1;0;Is_catched
21:17:22.70666;3;-1,245533;0,6378174;5,369527;0;0;0;1;0;Is_catched
21:17:22.70766;3;-1,245422;0,6377653;5,367183;0;0;0;1;0;Is_catched
21:17:22.70766;3;-1,245312;0,6377131;5,36484;0;0;0;1;0;Is_catched
21:17:22.70766;3;-1,245201;0,6376607;5,362495;0;0;0;1;0;Is_catched
21:17:22.70866;3;-1,24509;0,6376083;5,360152;0;0;0;1;0;Is_catched
21:17:22.70866;3;-1,24498;0,6375558;5,357808;0;0;0;1;0;Is_catched
21:17:22.70866;3;-1,244869;0,6375031;5,355465;0;0;0;1;0;Is_catched
21:17:22.70966;3;-1,244758;0,6374504;5,353121;0;0;0;1;0;Is_catched
21:17:22.70966;3;-1,244648;0,6373976;5,350778;0;0;0;1;0;Is_catched
21:17:22.70966;3;-1,244537;0,6373447;5,348434;0;0;0;1;0;Is_catched
21:17:22.71066;3;-1,244427;0,6372917;5,34609;0;0;0;1;0;Is_catched
21:17:22.71066;3;-1,244316;0,6372386;5,343746;0;0;0;1;0;Is_catched
21:17:22.71066;3;-1,244205;0,6371853;5,341403;0;0;0;1;0;Is_catched
21:17:22.71166;3;-1,244095;0,637132;5,339059;0;0;0;1;0;Is_catched
21:17:22.71166;3;-1,243984;0,6370786;5,336716;0;0;0;1;0;Is_catched
21:17:22.71166;3;-1,243873;0,6370251;5,334372;0;0;0;1;0;Is_catched
21:17:22.71266;3;-1,243763;0,6369715;5,332028;0;0;0;1;0;Is_catched
21:17:22.71266;3;-1,243652;0,6369178;5,329684;0;0;0;1;0;Is_catched
21:17:22.71266;3;-1,243542;0,636864;5,327341;0;0;0;1;0;Is_catched
21:17:22.71366;3;-1,243431;0,6368101;5,324997;0;0;0;1;0;Is_catched
21:17:22.71366;3;-1,24332;0,6367561;5,322654;0;0;0;1;0;Is_catched
21:17:22.71366;3;-1,24321;0,636702;5,32031;0;0;0;1;0;Is_catched
21:17:22.71466;3;-1,243099;0,6366478;5,317966;0;0;0;1;0;Is_catched
21:17:22.71466;3;-1,242988;0,6365935;5,315622;0;0;0;1;0;Is_catched
21:17:22.71466;3;-1,242878;0,6365392;5,313279;0;0;0;1;0;Is_catched
21:17:22.71566;3;-1,242767;0,6364847;5,310935;0;0;0;1;0;Is_catched
21:17:22.71566;3;-1,242657;0,6364301;5,308592;0;0;0;1;0;Is_catched
21:17:22.71566;3;-1,242546;0,6363754;5,306248;0;0;0;1;0;Is_catched
21:17:22.71666;3;-1,242435;0,6363207;5,303905;0;0;0;1;0;Is_catched
21:17:22.71666;3;-1,242325;0,6362658;5,30156;0;0;0;1;0;Is_catched
21:17:22.71666;3;-1,242214;0,6362108;5,299217;0;0;0;1;0;Is_catched
21:17:22.71766;3;-1,242103;0,6361557;5,296874;0;0;0;1;0;Is_catched
21:17:22.71766;3;-1,241993;0,6361005;5,29453;0;0;0;1;0;Is_catched
21:17:22.71766;3;-1,241882;0,6360453;5,292186;0;0;0;1;0;Is_catched
21:17:22.71866;3;-1,241772;0,6359899;5,289843;0;0;0;1;0;Is_catched
21:17:22.71866;3;-1,241661;0,6359344;5,287498;0;0;0;1;0;Is_catched
21:17:22.71866;3;-1,24155;0,6358789;5,285155;0;0;0;1;0;Is_catched
21:17:22.71966;3;-1,24144;0,6358232;5,282811;0;0;0;1;0;Is_catched
21:17:22.71966;3;-1,241329;0,6357674;5,280468;0;0;0;1;0;Is_catched
21:17:22.71966;3;-1,241218;0,6357116;5,278124;0;0;0;1;0;Is_catched
21:17:22.72066;3;-1,241108;0,6356556;5,275781;0;0;0;1;0;Is_catched
21:17:22.72066;3;-1,240997;0,6355996;5,273437;0;0;0;1;0;Is_catched
21:17:22.72066;3;-1,240887;0,6355434;5,271093;0;0;0;1;0;Is_catched
21:17:22.72166;3;-1,240776;0,6354871;5,26875;0;0;0;1;0;Is_catched
21:17:22.72166;3;-1,240665;0,6354308;5,266406;0;0;0;1;0;Is_catched
21:17:22.72166;3;-1,240555;0,6353744;5,264062;0;0;0;1;0;Is_catched
21:17:22.72266;3;-1,240444;0,6353178;5,261719;0;0;0;1;0;Is_catched
21:17:22.72266;3;-1,240333;0,6352612;5,259375;0;0;0;1;0;Is_catched
21:17:22.72266;3;-1,240223;0,6352044;5,257031;0;0;0;1;0;Is_catched
21:17:22.72366;3;-1,240112;0,6351476;5,254687;0;0;0;1;0;Is_catched
21:17:22.72366;3;-1,240002;0,6350906;5,252344;0;0;0;1;0;Is_catched
21:17:22.72366;3;-1,239891;0,6350336;5,25;0;0;0;1;0;Is_catched
21:17:22.72466;3;-1,23978;0,6349764;5,247657;0;0;0;1;0;Is_catched
21:17:22.72466;3;-1,23967;0,6349192;5,245313;0;0;0;1;0;Is_catched
21:17:22.72466;3;-1,239559;0,6348619;5,24297;0;0;0;1;0;Is_catched
21:17:22.72566;3;-1,239448;0,6348044;5,240626;0;0;0;1;0;Is_catched
21:17:22.72566;3;-1,239338;0,6347469;5,238282;0;0;0;1;0;Is_catched
21:17:22.72566;3;-1,239227;0,6346893;5,235939;0;0;0;1;0;Is_catched
21:17:22.72666;3;-1,239117;0,6346316;5,233595;0;0;0;1;0;Is_catched
21:17:22.72666;3;-1,239006;0,6345738;5,231251;0;0;0;1;0;Is_catched
21:17:22.72666;3;-1,238895;0,6345158;5,228908;0;0;0;1;0;Is_catched
21:17:22.72766;3;-1,238785;0,6344578;5,226563;0;0;0;1;0;Is_catched
21:17:22.72766;3;-1,238674;0,6343997;5,22422;0;0;0;1;0;Is_catched
21:17:22.72766;3;-1,238563;0,6343415;5,221876;0;0;0;1;0;Is_catched
21:17:22.72866;3;-1,238453;0,6342832;5,219533;0;0;0;1;0;Is_catched
21:17:22.72866;3;-1,238342;0,6342248;5,217189;0;0;0;1;0;Is_catched
21:17:22.72866;3;-1,238232;0,6341662;5,214846;0;0;0;1;0;Is_catched
21:17:22.72966;3;-1,238121;0,6341076;5,212502;0;0;0;1;0;Is_catched
21:17:22.72966;3;-1,23801;0,6340489;5,210158;0;0;0;1;0;Is_catched
21:17:22.72966;3;-1,2379;0,6339901;5,207815;0;0;0;1;0;Is_catched
21:17:22.73066;3;-1,237789;0,6339312;5,205471;0;0;0;1;0;Is_catched
21:17:22.73066;3;-1,237678;0,6338722;5,203127;0;0;0;1;0;Is_catched
21:17:22.73066;3;-1,237568;0,6338131;5,200784;0;0;0;1;0;Is_catched
21:17:22.73166;3;-1,237457;0,633754;5,19844;0;0;0;1;0;Is_catched
21:17:22.73166;3;-1,237347;0,6336946;5,196096;0;0;0;1;0;Is_catched
21:17:22.73166;3;-1,237236;0,6336353;5,193752;0;0;0;1;0;Is_catched
21:17:22.73266;3;-1,237125;0,6335758;5,191409;0;0;0;1;0;Is_catched
21:17:22.73266;3;-1,237015;0,6335162;5,189065;0;0;0;1;0;Is_catched
21:17:22.73266;3;-1,236904;0,6334565;5,186722;0;0;0;1;0;Is_catched
21:17:22.73366;3;-1,236793;0,6333967;5,184378;0;0;0;1;0;Is_catched
21:17:22.73366;3;-1,236683;0,6333368;5,182034;0;0;0;1;0;Is_catched
21:17:22.73366;3;-1,236572;0,6332769;5,179691;0;0;0;1;0;Is_catched
21:17:22.73466;3;-1,236462;0,6332168;5,177347;0;0;0;1;0;Is_catched
21:17:22.73466;3;-1,236351;0,6331566;5,175003;0;0;0;1;0;Is_catched
21:17:22.73566;3;-1,23624;0,6330963;5,17266;0;0;0;1;0;Is_catched
21:17:22.73566;3;-1,23613;0,633036;5,170316;0;0;0;1;0;Is_catched
21:17:22.73566;3;-1,236019;0,6329755;5,167973;0;0;0;1;0;Is_catched
21:17:22.73666;3;-1,235908;0,6329149;5,165628;0;0;0;1;0;Is_catched
21:17:22.73666;3;-1,235798;0,6328542;5,163285;0;0;0;1;0;Is_catched
21:17:22.73666;3;-1,235687;0,6327935;5,160941;0;0;0;1;0;Is_catched
21:17:22.73766;3;-1,235577;0,6327326;5,158598;0;0;0;1;0;Is_catched
21:17:22.73766;3;-1,235466;0,6326717;5,156254;0;0;0;1;0;Is_catched
21:17:22.73766;3;-1,235355;0,6326106;5,153911;0;0;0;1;0;Is_catched
21:17:22.73866;3;-1,235245;0,6325495;5,151567;0;0;0;1;0;Is_catched
21:17:22.73866;3;-1,235134;0,6324882;5,149223;0;0;0;1;0;Is_catched
21:17:22.73966;3;-1,235023;0,6324269;5,146879;0;0;0;1;0;Is_catched
21:17:22.73966;3;-1,234913;0,6323654;5,144536;0;0;0;1;0;Is_catched
21:17:22.73966;3;-1,234802;0,6323038;5,142192;0;0;0;1;0;Is_catched
21:17:22.74066;3;-1,234692;0,6322422;5,139849;0;0;0;1;0;Is_catched
21:17:22.74066;3;-1,234581;0,6321805;5,137505;0;0;0;1;0;Is_catched
21:17:22.74066;3;-1,23447;0,6321186;5,135161;0;0;0;1;0;Is_catched
21:17:22.74166;3;-1,23436;0,6320567;5,132817;0;0;0;1;0;Is_catched
21:17:22.74166;3;-1,234249;0,6319946;5,130474;0;0;0;1;0;Is_catched
21:17:22.74266;3;-1,234138;0,6319324;5,12813;0;0;0;1;0;Is_catched
21:17:22.74266;3;-1,234028;0,6318702;5,125787;0;0;0;1;0;Is_catched
21:17:22.74266;3;-1,233917;0,6318079;5,123443;0;0;0;1;0;Is_catched
21:17:22.74366;3;-1,233806;0,6317455;5,121099;0;0;0;1;0;Is_catched
21:17:22.74366;3;-1,233696;0,6316829;5,118755;0;0;0;1;0;Is_catched
21:17:22.74366;3;-1,233585;0,6316203;5,116412;0;0;0;1;0;Is_catched
21:17:22.74466;3;-1,233475;0,6315576;5,114068;0;0;0;1;0;Is_catched
21:17:22.74466;3;-1,233364;0,6314948;5,111725;0;0;0;1;0;Is_catched
21:17:22.74566;3;-1,233253;0,6314318;5,109381;0;0;0;1;0;Is_catched
21:17:22.74566;3;-1,233143;0,6313688;5,107038;0;0;0;1;0;Is_catched
21:17:22.74566;3;-1,233032;0,6313057;5,104693;0;0;0;1;0;Is_catched
21:17:22.74666;3;-1,232921;0,6312425;5,10235;0;0;0;1;0;Is_catched
21:17:22.74666;3;-1,232811;0,6311792;5,100007;0;0;0;1;0;Is_catched
21:17:22.74666;3;-1,2327;0,6311157;5,097663;0;0;0;1;0;Is_catched
21:17:22.74766;3;-1,23259;0,6310522;5,095319;0;0;0;1;0;Is_catched
21:17:22.74766;3;-1,232479;0,6309886;5,092976;0;0;0;1;0;Is_catched
21:17:22.74866;3;-1,232368;0,6309249;5,090631;0;0;0;1;0;Is_catched
21:17:22.74866;3;-1,232258;0,6308611;5,088288;0;0;0;1;0;Is_catched
21:17:22.74866;3;-1,232147;0,6307972;5,085944;0;0;0;1;0;Is_catched
21:17:22.74966;3;-1,232036;0,6307332;5,083601;0;0;0;1;0;Is_catched
21:17:22.74966;3;-1,231926;0,6306691;5,081257;0;0;0;1;0;Is_catched
21:17:22.75066;3;-1,231815;0,6306049;5,078914;0;0;0;1;0;Is_catched
21:17:22.75066;3;-1,231705;0,6305406;5,07657;0;0;0;1;0;Is_catched
21:17:22.75066;3;-1,231594;0,6304762;5,074226;0;0;0;1;0;Is_catched
21:17:22.75166;3;-1,231483;0,6304117;5,071883;0;0;0;1;0;Is_catched
21:17:22.75166;3;-1,231373;0,6303471;5,069539;0;0;0;1;0;Is_catched
21:17:22.75166;3;-1,231262;0,6302825;5,067195;0;0;0;1;0;Is_catched
21:17:22.75266;3;-1,231151;0,6302177;5,064852;0;0;0;1;0;Is_catched
21:17:22.75266;3;-1,231041;0,6301528;5,062508;0;0;0;1;0;Is_catched
21:17:22.75266;3;-1,23093;0,6300878;5,060164;0;0;0;1;0;Is_catched
21:17:22.75366;3;-1,23082;0,6300227;5,05782;0;0;0;1;0;Is_catched
21:17:22.75366;3;-1,230709;0,6299575;5,055477;0;0;0;1;0;Is_catched
21:17:22.75366;3;-1,230598;0,6298922;5,053133;0;0;0;1;0;Is_catched
21:17:22.75466;3;-1,230488;0,6298268;5,05079;0;0;0;1;0;Is_catched
21:17:22.75466;3;-1,230377;0,6297614;5,048446;0;0;0;1;0;Is_catched
21:17:22.75466;3;-1,230266;0,6296958;5,046103;0;0;0;1;0;Is_catched
21:17:22.75566;3;-1,230156;0,6296301;5,043759;0;0;0;1;0;Is_catched
21:17:22.75566;3;-1,230045;0,6295644;5,041415;0;0;0;1;0;Is_catched
21:17:22.75667;3;-1,229935;0,6294985;5,039072;0;0;0;1;0;Is_catched
21:17:22.75667;3;-1,229824;0,6294326;5,036728;0;0;0;1;0;Is_catched
21:17:22.75667;3;-1,229713;0,6293665;5,034384;0;0;0;1;0;Is_catched
21:17:22.75766;3;-1,229603;0,6293004;5,032041;0;0;0;1;0;Is_catched
21:17:22.75766;3;-1,229492;0,6292341;5,029696;0;0;0;1;0;Is_catched
21:17:22.75766;3;-1,229381;0,6291677;5,027353;0;0;0;1;0;Is_catched
21:17:22.75866;3;-1,229271;0,6291013;5,025009;0;0;0;1;0;Is_catched
21:17:22.75866;3;-1,22916;0,6290347;5,022666;0;0;0;1;0;Is_catched
21:17:22.75866;3;-1,22905;0,6289681;5,020322;0;0;0;1;0;Is_catched
21:17:22.75966;3;-1,228939;0,6289013;5,017979;0;0;0;1;0;Is_catched
21:17:22.75966;3;-1,228828;0,6288344;5,015635;0;0;0;1;0;Is_catched
21:17:22.75966;3;-1,228718;0,6287675;5,013291;0;0;0;1;0;Is_catched
21:17:22.76066;3;-1,228607;0,6287004;5,010948;0;0;0;1;0;Is_catched
21:17:22.76066;3;-1,228496;0,6286333;5,008604;0;0;0;1;0;Is_catched
21:17:22.76066;3;-1,228386;0,6285661;5,00626;0;0;0;1;0;Is_catched
21:17:22.76166;3;-1,228275;0,6284987;5,003917;0;0;0;1;0;Is_catched
21:17:22.76166;3;-1,228165;0,6284313;5,001573;0;0;0;1;0;Is_catched
21:17:22.76166;3;-1,228054;0,6283638;4,999229;0;0;0;1;0;Is_catched
21:17:22.76266;3;-1,227943;0,6282961;4,996885;0;0;0;1;0;Is_catched
21:17:22.76266;3;-1,227833;0,6282284;4,994542;0;0;0;1;0;Is_catched
21:17:22.76266;3;-1,227722;0,6281606;4,992198;0;0;0;1;0;Is_catched
21:17:22.76266;3;-1,227611;0,6280926;4,989855;0;0;0;1;0;Is_catched
21:17:22.76366;3;-1,227501;0,6280246;4,987511;0;0;0;1;0;Is_catched
21:17:22.76366;3;-1,22739;0,6279565;4,985168;0;0;0;1;0;Is_catched
21:17:22.76366;3;-1,22728;0,6278883;4,982824;0;0;0;1;0;Is_catched
21:17:22.76466;3;-1,227169;0,62782;4,98048;0;0;0;1;0;Is_catched
21:17:22.76466;3;-1,227058;0,6277515;4,978136;0;0;0;1;0;Is_catched
21:17:22.76466;3;-1,226948;0,627683;4,975793;0;0;0;1;0;Is_catched
21:17:22.76566;3;-1,226837;0,6276144;4,973449;0;0;0;1;0;Is_catched
21:17:22.76566;3;-1,226726;0,6275457;4,971106;0;0;0;1;0;Is_catched
21:17:22.76666;3;-1,226616;0,6274769;4,968761;0;0;0;1;0;Is_catched
21:17:22.76666;3;-1,226505;0,627408;4,966418;0;0;0;1;0;Is_catched
21:17:22.76666;3;-1,226395;0,627339;4,964074;0;0;0;1;0;Is_catched
21:17:22.76766;3;-1,226284;0,6272699;4,961731;0;0;0;1;0;Is_catched
21:17:22.76766;3;-1,226173;0,6272007;4,959387;0;0;0;1;0;Is_catched
21:17:22.76766;3;-1,226063;0,6271314;4,957044;0;0;0;1;0;Is_catched
21:17:22.76866;3;-1,225952;0,627062;4,9547;0;0;0;1;0;Is_catched
21:17:22.76866;3;-1,225841;0,6269925;4,952356;0;0;0;1;0;Is_catched
21:17:22.76866;3;-1,225731;0,6269229;4,950012;0;0;0;1;0;Is_catched
21:17:22.76966;3;-1,22562;0,6268532;4,947669;0;0;0;1;0;Is_catched
21:17:22.76966;3;-1,22551;0,6267834;4,945325;0;0;0;1;0;Is_catched
21:17:22.76966;3;-1,225399;0,6267135;4,942982;0;0;0;1;0;Is_catched
21:17:22.77066;3;-1,225288;0,6266435;4,940638;0;0;0;1;0;Is_catched
21:17:22.77066;3;-1,225178;0,6265734;4,938294;0;0;0;1;0;Is_catched
21:17:22.77066;3;-1,225067;0,6265033;4,93595;0;0;0;1;0;Is_catched
21:17:22.77166;3;-1,224956;0,626433;4,933607;0;0;0;1;0;Is_catched
21:17:22.77166;3;-1,224846;0,6263626;4,931263;0;0;0;1;0;Is_catched
21:17:22.77166;3;-1,224735;0,6262922;4,92892;0;0;0;1;0;Is_catched
21:17:22.77266;3;-1,224625;0,6262216;4,926576;0;0;0;1;0;Is_catched
21:17:22.77266;3;-1,224514;0,6261509;4,924232;0;0;0;1;0;Is_catched
21:17:22.77266;3;-1,224403;0,6260802;4,921888;0;0;0;1;0;Is_catched
21:17:22.77366;3;-1,224293;0,6260093;4,919545;0;0;0;1;0;Is_catched
21:17:22.77366;3;-1,224182;0,6259383;4,917201;0;0;0;1;0;Is_catched
21:17:22.77366;3;-1,224071;0,6258672;4,914858;0;0;0;1;0;Is_catched
21:17:22.77466;3;-1,223961;0,6257961;4,912514;0;0;0;1;0;Is_catched
21:17:22.77466;3;-1,22385;0,6257248;4,910171;0;0;0;1;0;Is_catched
21:17:22.77466;3;-1,22374;0,6256534;4,907826;0;0;0;1;0;Is_catched
21:17:22.77566;3;-1,223629;0,625582;4,905483;0;0;0;1;0;Is_catched
21:17:22.77566;3;-1,223518;0,6255104;4,90314;0;0;0;1;0;Is_catched
21:17:22.77566;3;-1,223408;0,6254387;4,900796;0;0;0;1;0;Is_catched
21:17:22.77666;3;-1,223297;0,625367;4,898452;0;0;0;1;0;Is_catched
21:17:22.77666;3;-1,223186;0,6252952;4,896109;0;0;0;1;0;Is_catched
21:17:22.77666;3;-1,223076;0,6252232;4,893764;0;0;0;1;0;Is_catched
21:17:22.77766;3;-1,222965;0,6251512;4,891421;0;0;0;1;0;Is_catched
21:17:22.77766;3;-1,222854;0,625079;4,889077;0;0;0;1;0;Is_catched
21:17:22.77766;3;-1,222744;0,6250068;4,886734;0;0;0;1;0;Is_catched
21:17:22.77866;3;-1,222633;0,6249344;4,88439;0;0;0;1;0;Is_catched
21:17:22.77866;3;-1,222523;0,624862;4,882047;0;0;0;1;0;Is_catched
21:17:22.77866;3;-1,222412;0,6247895;4,879703;0;0;0;1;0;Is_catched
21:17:22.77966;3;-1,222301;0,6247168;4,877359;0;0;0;1;0;Is_catched
21:17:22.77966;3;-1,222191;0,6246441;4,875016;0;0;0;1;0;Is_catched
21:17:22.77966;3;-1,22208;0,6245713;4,872672;0;0;0;1;0;Is_catched
21:17:22.78066;3;-1,221969;0,6244983;4,870328;0;0;0;1;0;Is_catched
21:17:22.78066;3;-1,221859;0,6244253;4,867985;0;0;0;1;0;Is_catched
21:17:22.78066;3;-1,221748;0,6243522;4,865641;0;0;0;1;0;Is_catched
21:17:22.78166;3;-1,221638;0,624279;4,863297;0;0;0;1;0;Is_catched
21:17:22.78166;3;-1,221527;0,6242056;4,860953;0;0;0;1;0;Is_catched
21:17:22.78166;3;-1,221416;0,6241322;4,85861;0;0;0;1;0;Is_catched
21:17:22.78266;3;-1,221306;0,6240587;4,856266;0;0;0;1;0;Is_catched
21:17:22.78266;3;-1,221195;0,6239851;4,853923;0;0;0;1;0;Is_catched
21:17:22.78366;3;-1,221084;0,6239114;4,851579;0;0;0;1;0;Is_catched
21:17:22.78366;3;-1,220974;0,6238376;4,849236;0;0;0;1;0;Is_catched
21:17:22.78366;3;-1,220863;0,6237637;4,846892;0;0;0;1;0;Is_catched
21:17:22.78466;3;-1,220753;0,6236897;4,844548;0;0;0;1;0;Is_catched
21:17:22.78466;3;-1,220642;0,6236156;4,842204;0;0;0;1;0;Is_catched
21:17:22.78466;3;-1,220531;0,6235414;4,839861;0;0;0;1;0;Is_catched
21:17:22.78566;3;-1,220421;0,623467;4,837517;0;0;0;1;0;Is_catched
21:17:22.78566;3;-1,22031;0,6233926;4,835174;0;0;0;1;0;Is_catched
21:17:22.78566;3;-1,220199;0,6233181;4,832829;0;0;0;1;0;Is_catched
21:17:22.78666;3;-1,220089;0,6232435;4,830486;0;0;0;1;0;Is_catched
21:17:22.78666;3;-1,219978;0,6231688;4,828142;0;0;0;1;0;Is_catched
21:17:22.78666;3;-1,219868;0,623094;4,825799;0;0;0;1;0;Is_catched
21:17:22.78766;3;-1,219757;0,6230192;4,823455;0;0;0;1;0;Is_catched
21:17:22.78766;3;-1,219646;0,6229442;4,821112;0;0;0;1;0;Is_catched
21:17:22.78766;3;-1,219536;0,6228691;4,818768;0;0;0;1;0;Is_catched
21:17:22.78866;3;-1,219425;0,6227939;4,816424;0;0;0;1;0;Is_catched
21:17:22.78866;3;-1,219314;0,6227186;4,81408;0;0;0;1;0;Is_catched
21:17:22.78866;3;-1,219204;0,6226432;4,811737;0;0;0;1;0;Is_catched
21:17:22.78966;3;-1,219093;0,6225678;4,809393;0;0;0;1;0;Is_catched
21:17:22.78966;3;-1,218983;0,6224922;4,80705;0;0;0;1;0;Is_catched
21:17:22.79066;3;-1,218872;0,6224165;4,804706;0;0;0;1;0;Is_catched
21:17:22.79066;3;-1,218761;0,6223407;4,802362;0;0;0;1;0;Is_catched
21:17:22.79066;3;-1,218651;0,6222649;4,800018;0;0;0;1;0;Is_catched
21:17:22.79166;3;-1,21854;0,6221889;4,797675;0;0;0;1;0;Is_catched
21:17:22.79166;3;-1,218429;0,6221128;4,795331;0;0;0;1;0;Is_catched
21:17:22.79166;3;-1,218319;0,6220366;4,792988;0;0;0;1;0;Is_catched
21:17:22.79266;3;-1,218208;0,6219603;4,790644;0;0;0;1;0;Is_catched
21:17:22.79266;3;-1,218098;0,621884;4,788301;0;0;0;1;0;Is_catched
21:17:22.79266;3;-1,217987;0,6218075;4,785956;0;0;0;1;0;Is_catched
21:17:22.79366;3;-1,217876;0,621731;4,783613;0;0;0;1;0;Is_catched
21:17:22.79366;3;-1,217766;0,6216543;4,781269;0;0;0;1;0;Is_catched
21:17:22.79366;3;-1,217655;0,6215776;4,778926;0;0;0;1;0;Is_catched
21:17:22.79466;3;-1,217544;0,6215007;4,776582;0;0;0;1;0;Is_catched
21:17:22.79466;3;-1,217434;0,6214238;4,774239;0;0;0;1;0;Is_catched
21:17:22.79466;3;-1,217323;0,6213467;4,771894;0;0;0;1;0;Is_catched
21:17:22.79566;3;-1,217213;0,6212696;4,769551;0;0;0;1;0;Is_catched
21:17:22.79566;3;-1,217102;0,6211923;4,767207;0;0;0;1;0;Is_catched
21:17:22.79566;3;-1,216991;0,621115;4,764864;0;0;0;1;0;Is_catched
21:17:22.79666;3;-1,216881;0,6210375;4,76252;0;0;0;1;0;Is_catched
