Точка вылета создана в :21:17:11.81739: Задержка перед появлением стимула :1,016639:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:13.69875;1;-0,5648519;0,5963897;2,530098;0;0;0;1;0;Is_catched
21:17:13.69975;1;-0,5652921;0,5962279;2,528351;0;0;0;1;0;Is_catched
21:17:13.69975;1;-0,5657324;0,5960661;2,526603;0;0;0;1;0;Is_catched
21:17:13.69975;1;-0,5661726;0,5959041;2,524855;0;0;0;1;0;Is_catched
21:17:13.70075;1;-0,5666128;0,595742;2,523108;0;0;0;1;0;Is_catched
21:17:13.70075;1;-0,567053;0,5955798;2,52136;0;0;0;1;0;Is_catched
21:17:13.70075;1;-0,5674933;0,5954175;2,519613;0;0;0;1;0;Is_catched
21:17:13.70175;1;-0,5679336;0,5952551;2,517865;0;0;0;1;0;Is_catched
21:17:13.70175;1;-0,5683738;0,5950927;2,516117;0;0;0;1;0;Is_catched
21:17:13.70175;1;-0,568814;0,5949301;2,51437;0;0;0;1;0;Is_catched
21:17:13.70275;1;-0,5692543;0,5947674;2,512622;0;0;0;1;0;Is_catched
21:17:13.70275;1;-0,5696945;0,5946046;2,510875;0;0;0;1;0;Is_catched
21:17:13.70275;1;-0,5701348;0,5944417;2,509127;0;0;0;1;0;Is_catched
21:17:13.70375;1;-0,5705749;0,5942788;2,507379;0;0;0;1;0;Is_catched
21:17:13.70375;1;-0,5710152;0,5941157;2,505632;0;0;0;1;0;Is_catched
21:17:13.70375;1;-0,5714555;0,5939525;2,503884;0;0;0;1;0;Is_catched
21:17:13.70475;1;-0,5718957;0,5937893;2,502136;0;0;0;1;0;Is_catched
21:17:13.70475;1;-0,5723359;0,5936259;2,500389;0;0;0;1;0;Is_catched
21:17:13.70475;1;-0,5727762;0,5934625;2,498641;0;0;0;1;0;Is_catched
21:17:13.70575;1;-0,5732164;0,5932989;2,496894;0;0;0;1;0;Is_catched
21:17:13.70575;1;-0,5736567;0,5931352;2,495146;0;0;0;1;0;Is_catched
21:17:13.70575;1;-0,5740969;0,5929715;2,493398;0;0;0;1;0;Is_catched
21:17:13.70675;1;-0,5745372;0,5928077;2,491651;0;0;0;1;0;Is_catched
21:17:13.70675;1;-0,5749774;0,5926437;2,489903;0;0;0;1;0;Is_catched
21:17:13.70675;1;-0,5754176;0,5924796;2,488156;0;0;0;1;0;Is_catched
21:17:13.70775;1;-0,5758578;0,5923155;2,486408;0;0;0;1;0;Is_catched
21:17:13.70775;1;-0,5762981;0,5921512;2,48466;0;0;0;1;0;Is_catched
21:17:13.70775;1;-0,5767384;0,5919869;2,482913;0;0;0;1;0;Is_catched
21:17:13.70875;1;-0,5771786;0,5918224;2,481165;0;0;0;1;0;Is_catched
21:17:13.70875;1;-0,5776188;0,5916579;2,479418;0;0;0;1;0;Is_catched
21:17:13.70875;1;-0,5780591;0,5914932;2,47767;0;0;0;1;0;Is_catched
21:17:13.70975;1;-0,5784993;0,5913285;2,475922;0;0;0;1;0;Is_catched
21:17:13.70975;1;-0,5789396;0,5911637;2,474175;0;0;0;1;0;Is_catched
21:17:13.70975;1;-0,5793797;0,5909988;2,472427;0;0;0;1;0;Is_catched
21:17:13.71075;1;-0,57982;0,5908337;2,47068;0;0;0;1;0;Is_catched
21:17:13.71075;1;-0,5802603;0,5906686;2,468932;0;0;0;1;0;Is_catched
21:17:13.71075;1;-0,5807005;0,5905034;2,467185;0;0;0;1;0;Is_catched
21:17:13.71175;1;-0,5811407;0,5903381;2,465437;0;0;0;1;0;Is_catched
21:17:13.71175;1;-0,581581;0,5901726;2,463689;0;0;0;1;0;Is_catched
21:17:13.71175;1;-0,5820212;0,5900071;2,461941;0;0;0;1;0;Is_catched
21:17:13.71175;1;-0,5824615;0,5898415;2,460194;0;0;0;1;0;Is_catched
21:17:13.71275;1;-0,5829017;0,5896758;2,458447;0;0;0;1;0;Is_catched
21:17:13.71275;1;-0,583342;0,58951;2,456699;0;0;0;1;0;Is_catched
21:17:13.71275;1;-0,5837822;0,589344;2,454951;0;0;0;1;0;Is_catched
21:17:13.71375;1;-0,5842224;0,589178;2,453203;0;0;0;1;0;Is_catched
21:17:13.71375;1;-0,5846626;0,5890119;2,451456;0;0;0;1;0;Is_catched
21:17:13.71375;1;-0,5851029;0,5888457;2,449708;0;0;0;1;0;Is_catched
21:17:13.71475;1;-0,5855432;0,5886794;2,447961;0;0;0;1;0;Is_catched
21:17:13.71475;1;-0,5859834;0,588513;2,446213;0;0;0;1;0;Is_catched
21:17:13.71475;1;-0,5864236;0,5883465;2,444465;0;0;0;1;0;Is_catched
21:17:13.71575;1;-0,5868639;0,5881799;2,442718;0;0;0;1;0;Is_catched
21:17:13.71575;1;-0,5873041;0,5880132;2,44097;0;0;0;1;0;Is_catched
21:17:13.71575;1;-0,5877444;0,5878464;2,439223;0;0;0;1;0;Is_catched
21:17:13.71675;1;-0,5881845;0,5876795;2,437475;0;0;0;1;0;Is_catched
21:17:13.71675;1;-0,5886248;0,5875125;2,435727;0;0;0;1;0;Is_catched
21:17:13.71675;1;-0,5890651;0,5873454;2,43398;0;0;0;1;0;Is_catched
21:17:13.71775;1;-0,5895053;0,5871782;2,432232;0;0;0;1;0;Is_catched
21:17:13.71775;1;-0,5899456;0,5870109;2,430485;0;0;0;1;0;Is_catched
21:17:13.71775;1;-0,5903858;0,5868436;2,428737;0;0;0;1;0;Is_catched
21:17:13.71875;1;-0,590826;0,5866761;2,426989;0;0;0;1;0;Is_catched
21:17:13.71875;1;-0,5912663;0,5865085;2,425242;0;0;0;1;0;Is_catched
21:17:13.71875;1;-0,5917065;0,5863408;2,423494;0;0;0;1;0;Is_catched
21:17:13.71975;1;-0,5921468;0,586173;2,421746;0;0;0;1;0;Is_catched
21:17:13.71975;1;-0,592587;0,5860052;2,419999;0;0;0;1;0;Is_catched
21:17:13.71975;1;-0,5930272;0,5858372;2,418251;0;0;0;1;0;Is_catched
21:17:13.72075;1;-0,5934675;0,5856691;2,416504;0;0;0;1;0;Is_catched
21:17:13.72075;1;-0,5939077;0,585501;2,414756;0;0;0;1;0;Is_catched
21:17:13.72075;1;-0,594348;0,5853327;2,413008;0;0;0;1;0;Is_catched
21:17:13.72175;1;-0,5947882;0,5851643;2,411261;0;0;0;1;0;Is_catched
21:17:13.72175;1;-0,5952284;0,5849959;2,409513;0;0;0;1;0;Is_catched
21:17:13.72175;1;-0,5956687;0,5848273;2,407766;0;0;0;1;0;Is_catched
21:17:13.72275;1;-0,5961089;0,5846586;2,406018;0;0;0;1;0;Is_catched
21:17:13.72275;1;-0,5965492;0,5844899;2,404271;0;0;0;1;0;Is_catched
21:17:13.72275;1;-0,5969894;0,584321;2,402523;0;0;0;1;0;Is_catched
21:17:13.72375;1;-0,5974296;0,584152;2,400775;0;0;0;1;0;Is_catched
21:17:13.72375;1;-0,5978699;0,583983;2,399028;0;0;0;1;0;Is_catched
21:17:13.72375;1;-0,5983101;0,5838138;2,39728;0;0;0;1;0;Is_catched
21:17:13.72375;1;-0,5987504;0,5836446;2,395533;0;0;0;1;0;Is_catched
21:17:13.72475;1;-0,5991906;0,5834752;2,393785;0;0;0;1;0;Is_catched
21:17:13.72475;1;-0,5996308;0,5833058;2,392037;0;0;0;1;0;Is_catched
21:17:13.72475;1;-0,6000711;0,5831363;2,39029;0;0;0;1;0;Is_catched
21:17:13.72575;1;-0,6005113;0,5829666;2,388542;0;0;0;1;0;Is_catched
21:17:13.72575;1;-0,6009516;0,5827969;2,386794;0;0;0;1;0;Is_catched
21:17:13.72575;1;-0,6013918;0,5826271;2,385047;0;0;0;1;0;Is_catched
21:17:13.72675;1;-0,601832;0,5824571;2,383299;0;0;0;1;0;Is_catched
21:17:13.72675;1;-0,6022723;0,5822871;2,381552;0;0;0;1;0;Is_catched
21:17:13.72675;1;-0,6027125;0,582117;2,379804;0;0;0;1;0;Is_catched
21:17:13.72775;1;-0,6031528;0,5819467;2,378056;0;0;0;1;0;Is_catched
21:17:13.72775;1;-0,603593;0,5817764;2,376309;0;0;0;1;0;Is_catched
21:17:13.72775;1;-0,6040332;0,581606;2,374561;0;0;0;1;0;Is_catched
21:17:13.72875;1;-0,6044735;0,5814354;2,372813;0;0;0;1;0;Is_catched
21:17:13.72875;1;-0,6049137;0,5812648;2,371066;0;0;0;1;0;Is_catched
21:17:13.72875;1;-0,605354;0,5810941;2,369318;0;0;0;1;0;Is_catched
21:17:13.72975;1;-0,6057942;0,5809233;2,367571;0;0;0;1;0;Is_catched
21:17:13.72975;1;-0,6062344;0,5807523;2,365823;0;0;0;1;0;Is_catched
21:17:13.72975;1;-0,6066747;0,5805813;2,364075;0;0;0;1;0;Is_catched
21:17:13.73075;1;-0,6071149;0,5804102;2,362328;0;0;0;1;0;Is_catched
21:17:13.73075;1;-0,6075552;0,580239;2,36058;0;0;0;1;0;Is_catched
21:17:13.73075;1;-0,6079954;0,5800677;2,358833;0;0;0;1;0;Is_catched
21:17:13.73175;1;-0,6084356;0,5798963;2,357085;0;0;0;1;0;Is_catched
21:17:13.73175;1;-0,6088759;0,5797248;2,355337;0;0;0;1;0;Is_catched
21:17:13.73175;1;-0,6093161;0,5795532;2,35359;0;0;0;1;0;Is_catched
21:17:13.73275;1;-0,6097564;0,5793815;2,351842;0;0;0;1;0;Is_catched
21:17:13.73275;1;-0,6101966;0,5792097;2,350095;0;0;0;1;0;Is_catched
21:17:13.73275;1;-0,6106368;0,5790378;2,348347;0;0;0;1;0;Is_catched
21:17:13.73375;1;-0,6110771;0,5788658;2,346599;0;0;0;1;0;Is_catched
21:17:13.73375;1;-0,6115173;0,5786937;2,344852;0;0;0;1;0;Is_catched
21:17:13.73375;1;-0,6119576;0,5785215;2,343104;0;0;0;1;0;Is_catched
21:17:13.73475;1;-0,6123978;0,5783492;2,341357;0;0;0;1;0;Is_catched
21:17:13.73475;1;-0,612838;0,5781768;2,339609;0;0;0;1;0;Is_catched
21:17:13.73475;1;-0,6132783;0,5780043;2,337861;0;0;0;1;0;Is_catched
21:17:13.73575;1;-0,6137185;0,5778317;2,336114;0;0;0;1;0;Is_catched
21:17:13.73575;1;-0,6141587;0,5776591;2,334366;0;0;0;1;0;Is_catched
21:17:13.73575;1;-0,614599;0,5774863;2,332619;0;0;0;1;0;Is_catched
21:17:13.73675;1;-0,6150392;0,5773134;2,330871;0;0;0;1;0;Is_catched
21:17:13.73675;1;-0,6154795;0,5771405;2,329123;0;0;0;1;0;Is_catched
21:17:13.73775;1;-0,6159197;0,5769674;2,327376;0;0;0;1;0;Is_catched
21:17:13.73775;1;-0,6163599;0,5767942;2,325628;0;0;0;1;0;Is_catched
21:17:13.73775;1;-0,6168002;0,5766209;2,32388;0;0;0;1;0;Is_catched
21:17:13.73875;1;-0,6172404;0,5764475;2,322133;0;0;0;1;0;Is_catched
21:17:13.73875;1;-0,6176807;0,5762741;2,320385;0;0;0;1;0;Is_catched
21:17:13.73875;1;-0,6181209;0,5761005;2,318638;0;0;0;1;0;Is_catched
21:17:13.73975;1;-0,6185611;0,5759268;2,31689;0;0;0;1;0;Is_catched
21:17:13.73975;1;-0,6190014;0,5757531;2,315142;0;0;0;1;0;Is_catched
21:17:13.73975;1;-0,6194416;0,5755792;2,313395;0;0;0;1;0;Is_catched
21:17:13.74075;1;-0,6198819;0,5754052;2,311647;0;0;0;1;0;Is_catched
21:17:13.74075;1;-0,6203221;0,5752312;2,3099;0;0;0;1;0;Is_catched
21:17:13.74075;1;-0,6207623;0,575057;2,308152;0;0;0;1;0;Is_catched
21:17:13.74175;1;-0,6212026;0,5748828;2,306404;0;0;0;1;0;Is_catched
21:17:13.74175;1;-0,6216428;0,5747085;2,304657;0;0;0;1;0;Is_catched
21:17:13.74275;1;-0,6220831;0,574534;2,302909;0;0;0;1;0;Is_catched
21:17:13.74275;1;-0,6225233;0,5743595;2,301162;0;0;0;1;0;Is_catched
21:17:13.74275;1;-0,6229635;0,5741848;2,299414;0;0;0;1;0;Is_catched
21:17:13.74275;1;-0,6234038;0,5740101;2,297666;0;0;0;1;0;Is_catched
21:17:13.74375;1;-0,623844;0,5738353;2,295919;0;0;0;1;0;Is_catched
21:17:13.74375;1;-0,6242843;0,5736603;2,294171;0;0;0;1;0;Is_catched
21:17:13.74375;1;-0,6247245;0,5734853;2,292423;0;0;0;1;0;Is_catched
21:17:13.74475;1;-0,6251647;0,5733101;2,290676;0;0;0;1;0;Is_catched
21:17:13.74475;1;-0,625605;0,5731349;2,288928;0;0;0;1;0;Is_catched
21:17:13.74475;1;-0,6260452;0,5729595;2,287181;0;0;0;1;0;Is_catched
21:17:13.74575;1;-0,6264855;0,5727841;2,285433;0;0;0;1;0;Is_catched
21:17:13.74575;1;-0,6269257;0,5726086;2,283685;0;0;0;1;0;Is_catched
21:17:13.74575;1;-0,6273659;0,5724329;2,281938;0;0;0;1;0;Is_catched
21:17:13.74675;1;-0,6278062;0,5722572;2,28019;0;0;0;1;0;Is_catched
21:17:13.74675;1;-0,6282464;0,5720814;2,278443;0;0;0;1;0;Is_catched
21:17:13.74675;1;-0,6286867;0,5719055;2,276695;0;0;0;1;0;Is_catched
21:17:13.74775;1;-0,6291269;0,5717295;2,274947;0;0;0;1;0;Is_catched
21:17:13.74775;1;-0,6295671;0,5715533;2,2732;0;0;0;1;0;Is_catched
21:17:13.74775;1;-0,6300074;0,5713772;2,271452;0;0;0;1;0;Is_catched
21:17:13.74875;1;-0,6304476;0,5712008;2,269705;0;0;0;1;0;Is_catched
21:17:13.74875;1;-0,6308879;0,5710244;2,267957;0;0;0;1;0;Is_catched
21:17:13.74875;1;-0,6313281;0,5708479;2,266209;0;0;0;1;0;Is_catched
21:17:13.74975;1;-0,6317683;0,5706713;2,264462;0;0;0;1;0;Is_catched
21:17:13.74975;1;-0,6322086;0,5704946;2,262714;0;0;0;1;0;Is_catched
21:17:13.74975;1;-0,6326488;0,5703178;2,260967;0;0;0;1;0;Is_catched
21:17:13.75075;1;-0,6330891;0,5701409;2,259219;0;0;0;1;0;Is_catched
21:17:13.75075;1;-0,6335293;0,5699639;2,257472;0;0;0;1;0;Is_catched
21:17:13.75075;1;-0,6339695;0,5697868;2,255724;0;0;0;1;0;Is_catched
21:17:13.75175;1;-0,6344098;0,5696096;2,253976;0;0;0;1;0;Is_catched
21:17:13.75175;1;-0,63485;0,5694323;2,252228;0;0;0;1;0;Is_catched
21:17:13.75175;1;-0,6352903;0,5692549;2,250481;0;0;0;1;0;Is_catched
21:17:13.75275;1;-0,6357305;0,5690774;2,248733;0;0;0;1;0;Is_catched
21:17:13.75275;1;-0,6361707;0,5688999;2,246986;0;0;0;1;0;Is_catched
21:17:13.75275;1;-0,636611;0,5687222;2,245238;0;0;0;1;0;Is_catched
21:17:13.75375;1;-0,6370512;0,5685444;2,24349;0;0;0;1;0;Is_catched
21:17:13.75375;1;-0,6374915;0,5683665;2,241743;0;0;0;1;0;Is_catched
21:17:13.75375;1;-0,6379317;0,5681885;2,239995;0;0;0;1;0;Is_catched
21:17:13.75475;1;-0,6383719;0,5680104;2,238248;0;0;0;1;0;Is_catched
21:17:13.75475;1;-0,6388122;0,5678323;2,2365;0;0;0;1;0;Is_catched
21:17:13.75475;1;-0,6392524;0,567654;2,234752;0;0;0;1;0;Is_catched
21:17:13.75575;1;-0,6396927;0,5674756;2,233005;0;0;0;1;0;Is_catched
21:17:13.75575;1;-0,6401329;0,5672972;2,231257;0;0;0;1;0;Is_catched
21:17:13.75575;1;-0,6405731;0,5671186;2,22951;0;0;0;1;0;Is_catched
21:17:13.75675;1;-0,6410134;0,5669399;2,227762;0;0;0;1;0;Is_catched
21:17:13.75675;1;-0,6414536;0,5667611;2,226014;0;0;0;1;0;Is_catched
21:17:13.75675;1;-0,6418939;0,5665823;2,224267;0;0;0;1;0;Is_catched
21:17:13.75775;1;-0,6423341;0,5664033;2,222519;0;0;0;1;0;Is_catched
21:17:13.75775;1;-0,6427743;0,5662243;2,220772;0;0;0;1;0;Is_catched
21:17:13.75775;1;-0,6432146;0,5660451;2,219024;0;0;0;1;0;Is_catched
21:17:13.75775;1;-0,6436548;0,5658659;2,217276;0;0;0;1;0;Is_catched
21:17:13.75875;1;-0,6440951;0,5656865;2,215529;0;0;0;1;0;Is_catched
21:17:13.75875;1;-0,6445353;0,5655071;2,213781;0;0;0;1;0;Is_catched
21:17:13.75875;1;-0,6449756;0,5653275;2,212034;0;0;0;1;0;Is_catched
21:17:13.75976;1;-0,6454158;0,5651479;2,210286;0;0;0;1;0;Is_catched
21:17:13.75976;1;-0,645856;0,5649681;2,208538;0;0;0;1;0;Is_catched
21:17:13.76076;1;-0,6462962;0,5647883;2,206791;0;0;0;1;0;Is_catched
21:17:13.76076;1;-0,6467365;0,5646083;2,205043;0;0;0;1;0;Is_catched
21:17:13.76076;1;-0,6471767;0,5644283;2,203295;0;0;0;1;0;Is_catched
21:17:13.76175;1;-0,647617;0,5642481;2,201548;0;0;0;1;0;Is_catched
21:17:13.76175;1;-0,6480572;0,5640679;2,1998;0;0;0;1;0;Is_catched
21:17:13.76275;1;-0,6484975;0,5638875;2,198053;0;0;0;1;0;Is_catched
21:17:13.76275;1;-0,6489378;0,5637071;2,196305;0;0;0;1;0;Is_catched
21:17:13.76275;1;-0,6493779;0,5635266;2,194558;0;0;0;1;0;Is_catched
21:17:13.76375;1;-0,6498181;0,563346;2,19281;0;0;0;1;0;Is_catched
21:17:13.76375;1;-0,6502584;0,5631652;2,191062;0;0;0;1;0;Is_catched
21:17:13.76475;1;-0,6506987;0,5629844;2,189315;0;0;0;1;0;Is_catched
21:17:13.76475;1;-0,6511389;0,5628035;2,187567;0;0;0;1;0;Is_catched
21:17:13.76475;1;-0,6515791;0,5626225;2,18582;0;0;0;1;0;Is_catched
21:17:13.76575;1;-0,6520194;0,5624413;2,184072;0;0;0;1;0;Is_catched
21:17:13.76575;1;-0,6524597;0,5622602;2,182324;0;0;0;1;0;Is_catched
21:17:13.76675;1;-0,6528998;0,5620788;2,180577;0;0;0;1;0;Is_catched
21:17:13.76675;1;-0,65334;0,5618974;2,178829;0;0;0;1;0;Is_catched
21:17:13.76675;1;-0,6537803;0,5617159;2,177081;0;0;0;1;0;Is_catched
21:17:13.76777;1;-0,6542206;0,5615343;2,175333;0;0;0;1;0;Is_catched
21:17:13.76777;1;-0,6546608;0,5613526;2,173586;0;0;0;1;0;Is_catched
21:17:13.76875;1;-0,6551011;0,5611708;2,171839;0;0;0;1;0;Is_catched
21:17:13.76875;1;-0,6555414;0,5609888;2,170091;0;0;0;1;0;Is_catched
21:17:13.76975;1;-0,6559816;0,5608069;2,168344;0;0;0;1;0;Is_catched
21:17:13.76975;1;-0,6564217;0,5606248;2,166596;0;0;0;1;0;Is_catched
21:17:13.76975;1;-0,656862;0,5604426;2,164848;0;0;0;1;0;Is_catched
21:17:13.77075;1;-0,6573023;0,5602603;2,163101;0;0;0;1;0;Is_catched
21:17:13.77075;1;-0,6577425;0,5600779;2,161353;0;0;0;1;0;Is_catched
21:17:13.77175;1;-0,6581827;0,5598954;2,159605;0;0;0;1;0;Is_catched
21:17:13.77175;1;-0,658623;0,5597128;2,157857;0;0;0;1;0;Is_catched
21:17:13.77275;1;-0,6590633;0,5595301;2,15611;0;0;0;1;0;Is_catched
21:17:13.77275;1;-0,6595035;0,5593473;2,154362;0;0;0;1;0;Is_catched
21:17:13.77275;1;-0,6599436;0,5591645;2,152615;0;0;0;1;0;Is_catched
21:17:13.77375;1;-0,6603839;0,5589815;2,150867;0;0;0;1;0;Is_catched
21:17:13.77375;1;-0,6608242;0,5587984;2,14912;0;0;0;1;0;Is_catched
21:17:13.77475;1;-0,6612644;0,5586152;2,147372;0;0;0;1;0;Is_catched
21:17:13.77475;1;-0,6617047;0,5584319;2,145624;0;0;0;1;0;Is_catched
21:17:13.77475;1;-0,6621449;0,5582485;2,143877;0;0;0;1;0;Is_catched
21:17:13.77575;1;-0,6625852;0,5580651;2,142129;0;0;0;1;0;Is_catched
21:17:13.77575;1;-0,6630254;0,5578815;2,140382;0;0;0;1;0;Is_catched
21:17:13.77675;1;-0,6634656;0,5576978;2,138634;0;0;0;1;0;Is_catched
21:17:13.77675;1;-0,6639058;0,5575141;2,136886;0;0;0;1;0;Is_catched
21:17:13.77675;1;-0,6643461;0,5573302;2,135139;0;0;0;1;0;Is_catched
21:17:13.77775;1;-0,6647863;0,5571463;2,133391;0;0;0;1;0;Is_catched
21:17:13.77775;1;-0,6652266;0,5569622;2,131644;0;0;0;1;0;Is_catched
21:17:13.77875;1;-0,6656668;0,556778;2,129896;0;0;0;1;0;Is_catched
21:17:13.77875;1;-0,6661071;0,5565938;2,128148;0;0;0;1;0;Is_catched
21:17:13.77975;1;-0,6665474;0,5564094;2,126401;0;0;0;1;0;Is_catched
21:17:13.77975;1;-0,6669875;0,5562249;2,124653;0;0;0;1;0;Is_catched
21:17:13.77975;1;-0,6674277;0,5560404;2,122905;0;0;0;1;0;Is_catched
21:17:13.78075;1;-0,667868;0,5558558;2,121158;0;0;0;1;0;Is_catched
21:17:13.78075;1;-0,6683083;0,555671;2,11941;0;0;0;1;0;Is_catched
21:17:13.78175;1;-0,6687485;0,5554861;2,117663;0;0;0;1;0;Is_catched
21:17:13.78175;1;-0,6691887;0,5553012;2,115915;0;0;0;1;0;Is_catched
21:17:13.78175;1;-0,669629;0,5551161;2,114168;0;0;0;1;0;Is_catched
21:17:13.78275;1;-0,6700693;0,554931;2,11242;0;0;0;1;0;Is_catched
21:17:13.78275;1;-0,6705094;0,5547457;2,110672;0;0;0;1;0;Is_catched
21:17:13.78375;1;-0,6709496;0,5545604;2,108925;0;0;0;1;0;Is_catched
21:17:13.78375;1;-0,6713899;0,554375;2,107177;0;0;0;1;0;Is_catched
21:17:13.78375;1;-0,6718302;0,5541894;2,105429;0;0;0;1;0;Is_catched
21:17:13.78475;1;-0,6722704;0,5540038;2,103682;0;0;0;1;0;Is_catched
21:17:13.78475;1;-0,6727107;0,5538181;2,101934;0;0;0;1;0;Is_catched
21:17:13.78575;1;-0,673151;0,5536323;2,100187;0;0;0;1;0;Is_catched
21:17:13.78575;1;-0,6735912;0,5534464;2,098439;0;0;0;1;0;Is_catched
21:17:13.78675;1;-0,6740313;0,5532603;2,096692;0;0;0;1;0;Is_catched
21:17:13.78675;1;-0,6744716;0,5530742;2,094944;0;0;0;1;0;Is_catched
21:17:13.78675;1;-0,6749119;0,552888;2,093196;0;0;0;1;0;Is_catched
21:17:13.78775;1;-0,6753521;0,5527017;2,091448;0;0;0;1;0;Is_catched
21:17:13.78775;1;-0,6757923;0,5525152;2,089701;0;0;0;1;0;Is_catched
21:17:13.78876;1;-0,6762326;0,5523287;2,087953;0;0;0;1;0;Is_catched
21:17:13.78876;1;-0,6766729;0,5521421;2,086205;0;0;0;1;0;Is_catched
21:17:13.78975;1;-0,6771131;0,5519554;2,084458;0;0;0;1;0;Is_catched
21:17:13.78975;1;-0,6775532;0,5517686;2,082711;0;0;0;1;0;Is_catched
21:17:13.79075;1;-0,6779935;0,5515817;2,080963;0;0;0;1;0;Is_catched
21:17:13.79075;1;-0,6784338;0,5513947;2,079216;0;0;0;1;0;Is_catched
21:17:13.79075;1;-0,678874;0,5512076;2,077468;0;0;0;1;0;Is_catched
21:17:13.79175;1;-0,6793143;0,5510204;2,07572;0;0;0;1;0;Is_catched
21:17:13.79175;1;-0,6797545;0,5508331;2,073972;0;0;0;1;0;Is_catched
21:17:13.79275;1;-0,6801948;0,5506457;2,072225;0;0;0;1;0;Is_catched
21:17:13.79275;1;-0,680635;0,5504582;2,070477;0;0;0;1;0;Is_catched
21:17:13.79275;1;-0,6810752;0,5502706;2,06873;0;0;0;1;0;Is_catched
21:17:13.79375;1;-0,6815154;0,5500829;2,066982;0;0;0;1;0;Is_catched
21:17:13.79375;1;-0,6819557;0,5498951;2,065234;0;0;0;1;0;Is_catched
21:17:13.79375;1;-0,6823959;0,5497072;2,063487;0;0;0;1;0;Is_catched
21:17:13.79475;1;-0,6828362;0,5495192;2,061739;0;0;0;1;0;Is_catched
21:17:13.79475;1;-0,6832764;0,5493311;2,059992;0;0;0;1;0;Is_catched
21:17:13.79575;1;-0,6837165;0,549143;2,058244;0;0;0;1;0;Is_catched
21:17:13.79575;1;-0,6841569;0,5489547;2,056496;0;0;0;1;0;Is_catched
21:17:13.79575;1;-0,6845971;0,5487663;2,054749;0;0;0;1;0;Is_catched
21:17:13.79675;1;-0,6850375;0,5485778;2,053001;0;0;0;1;0;Is_catched
21:17:13.79675;1;-0,6854776;0,5483893;2,051254;0;0;0;1;0;Is_catched
21:17:13.79775;1;-0,685918;0,5482006;2,049506;0;0;0;1;0;Is_catched
21:17:13.79775;1;-0,686358;0,5480118;2,047759;0;0;0;1;0;Is_catched
21:17:13.79876;1;-0,6867983;0,547823;2,046011;0;0;0;1;0;Is_catched
21:17:13.79876;1;-0,6872385;0,547634;2,044263;0;0;0;1;0;Is_catched
21:17:13.79876;1;-0,6876788;0,5474449;2,042516;0;0;0;1;0;Is_catched
21:17:13.79975;1;-0,6881191;0,5472558;2,040768;0;0;0;1;0;Is_catched
21:17:13.79975;1;-0,6885594;0,5470665;2,03902;0;0;0;1;0;Is_catched
21:17:13.80075;1;-0,6889995;0,5468771;2,037273;0;0;0;1;0;Is_catched
21:17:13.80075;1;-0,6894399;0,5466877;2,035525;0;0;0;1;0;Is_catched
21:17:13.80175;1;-0,6898799;0,5464981;2,033777;0;0;0;1;0;Is_catched
21:17:13.80175;1;-0,6903203;0,5463085;2,03203;0;0;0;1;0;Is_catched
21:17:13.80175;1;-0,6907604;0,5461187;2,030282;0;0;0;1;0;Is_catched
21:17:13.80276;1;-0,6912007;0,5459288;2,028535;0;0;0;1;0;Is_catched
21:17:13.80276;1;-0,691641;0,5457389;2,026787;0;0;0;1;0;Is_catched
21:17:13.80375;1;-0,6920813;0,5455489;2,02504;0;0;0;1;0;Is_catched
21:17:13.80375;1;-0,6925215;0,5453587;2,023292;0;0;0;1;0;Is_catched
21:17:13.80475;1;-0,6929618;0,5451685;2,021544;0;0;0;1;0;Is_catched
21:17:13.80475;1;-0,6934018;0,5449781;2,019796;0;0;0;1;0;Is_catched
21:17:13.80475;1;-0,6938422;0,5447877;2,018049;0;0;0;1;0;Is_catched
21:17:13.80575;1;-0,6942823;0,5445971;2,016302;0;0;0;1;0;Is_catched
21:17:13.80575;1;-0,6947227;0,5444065;2,014554;0;0;0;1;0;Is_catched
21:17:13.80575;1;-0,6951629;0,5442158;2,012806;0;0;0;1;0;Is_catched
21:17:13.80675;1;-0,6956033;0,5440249;2,011059;0;0;0;1;0;Is_catched
21:17:13.80675;1;-0,6960434;0,543834;2,009311;0;0;0;1;0;Is_catched
21:17:13.80775;1;-0,6964837;0,543643;2,007563;0;0;0;1;0;Is_catched
21:17:13.80775;1;-0,6969237;0,5434518;2,005816;0;0;0;1;0;Is_catched
21:17:13.80775;1;-0,6973641;0,5432606;2,004068;0;0;0;1;0;Is_catched
21:17:13.80876;1;-0,6978042;0,5430693;2,00232;0;0;0;1;0;Is_catched
21:17:13.80876;1;-0,6982446;0,5428779;2,000573;0;0;0;1;0;Is_catched
21:17:13.80975;1;-0,6986848;0,5426864;1,998826;0;0;0;1;0;Is_catched
21:17:13.80975;1;-0,6991252;0,5424948;1,997077;0;0;0;1;0;Is_catched
21:17:13.80975;1;-0,6995653;0,5423031;1,995329;0;0;0;1;0;Is_catched
21:17:13.81075;1;-0,7000057;0,5421113;1,993582;0;0;0;1;0;Is_catched
21:17:13.81075;1;-0,7004457;0,5419194;1,991835;0;0;0;1;0;Is_catched
