Точка вылета создана в :21:17:07.46656: Задержка перед появлением стимула :1,147983:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:08.99758;0;-0,9614655;0,4107806;5,537496;0;0;0;1;1;Is_catched
21:17:08.99758;0;-0,9613449;0,4107812;5,53531;0;0;0;1;1;Is_catched
21:17:08.99858;0;-0,9612243;0,4107816;5,533123;0;0;0;1;1;Is_catched
21:17:08.99858;0;-0,9611037;0,410782;5,530937;0;0;0;1;1;Is_catched
21:17:08.99858;0;-0,9609832;0,4107822;5,52875;0;0;0;1;1;Is_catched
21:17:08.99958;0;-0,9608626;0,4107824;5,526565;0;0;0;1;1;Is_catched
21:17:08.99958;0;-0,960742;0,4107825;5,524378;0;0;0;1;1;Is_catched
21:17:08.99958;0;-0,9606214;0,4107824;5,522192;0;0;0;1;1;Is_catched
21:17:09.00058;0;-0,9605008;0,4107823;5,520006;0;0;0;1;1;Is_catched
21:17:09.00058;0;-0,9603803;0,4107821;5,517819;0;0;0;1;1;Is_catched
21:17:09.00058;0;-0,9602597;0,4107817;5,515633;0;0;0;1;1;Is_catched
21:17:09.00158;0;-0,9601391;0,4107813;5,513447;0;0;0;1;1;Is_catched
21:17:09.00158;0;-0,9600185;0,4107808;5,511261;0;0;0;1;1;Is_catched
21:17:09.00158;0;-0,9598979;0,4107802;5,509074;0;0;0;1;1;Is_catched
21:17:09.00258;0;-0,9597774;0,4107794;5,506887;0;0;0;1;1;Is_catched
21:17:09.00258;0;-0,9596568;0,4107786;5,504702;0;0;0;1;1;Is_catched
21:17:09.00258;0;-0,9595362;0,4107777;5,502515;0;0;0;1;1;Is_catched
21:17:09.00358;0;-0,9594156;0,4107767;5,500329;0;0;0;1;1;Is_catched
21:17:09.00358;0;-0,959295;0,4107756;5,498142;0;0;0;1;1;Is_catched
21:17:09.00358;0;-0,9591745;0,4107744;5,495956;0;0;0;1;1;Is_catched
21:17:09.00458;0;-0,9590539;0,4107731;5,49377;0;0;0;1;1;Is_catched
21:17:09.00458;0;-0,9589333;0,4107717;5,491584;0;0;0;1;1;Is_catched
21:17:09.00458;0;-0,9588127;0,4107702;5,489398;0;0;0;1;1;Is_catched
21:17:09.00558;0;-0,9586921;0,4107686;5,487211;0;0;0;1;1;Is_catched
21:17:09.00558;0;-0,9585716;0,4107669;5,485025;0;0;0;1;1;Is_catched
21:17:09.00658;0;-0,958451;0,4107651;5,482839;0;0;0;1;1;Is_catched
21:17:09.00658;0;-0,9583304;0,4107632;5,480652;0;0;0;1;1;Is_catched
21:17:09.00658;0;-0,9582098;0,4107612;5,478466;0;0;0;1;1;Is_catched
21:17:09.00758;0;-0,9580892;0,4107591;5,476279;0;0;0;1;1;Is_catched
21:17:09.00758;0;-0,9579687;0,4107569;5,474093;0;0;0;1;1;Is_catched
21:17:09.00758;0;-0,9578481;0,4107546;5,471907;0;0;0;1;1;Is_catched
21:17:09.00858;0;-0,9577275;0,4107522;5,469721;0;0;0;1;1;Is_catched
21:17:09.00858;0;-0,9576069;0,4107497;5,467535;0;0;0;1;1;Is_catched
21:17:09.00858;0;-0,9574863;0,4107471;5,465348;0;0;0;1;1;Is_catched
21:17:09.00958;0;-0,9573658;0,4107445;5,463162;0;0;0;1;1;Is_catched
21:17:09.00958;0;-0,9572452;0,4107417;5,460976;0;0;0;1;1;Is_catched
21:17:09.00958;0;-0,9571246;0,4107388;5,458789;0;0;0;1;1;Is_catched
21:17:09.01058;0;-0,957004;0,4107358;5,456603;0;0;0;1;1;Is_catched
21:17:09.01058;0;-0,9568834;0,4107327;5,454416;0;0;0;1;1;Is_catched
21:17:09.01058;0;-0,9567629;0,4107296;5,45223;0;0;0;1;1;Is_catched
21:17:09.01158;0;-0,9566423;0,4107263;5,450044;0;0;0;1;1;Is_catched
21:17:09.01158;0;-0,9565217;0,4107229;5,447858;0;0;0;1;1;Is_catched
21:17:09.01158;0;-0,9564011;0,4107195;5,445671;0;0;0;1;1;Is_catched
21:17:09.01258;0;-0,9562805;0,4107159;5,443485;0;0;0;1;1;Is_catched
21:17:09.01258;0;-0,9561599;0,4107122;5,441299;0;0;0;1;1;Is_catched
21:17:09.01358;0;-0,9560394;0,4107085;5,439113;0;0;0;1;1;Is_catched
21:17:09.01358;0;-0,9559188;0,4107046;5,436926;0;0;0;1;1;Is_catched
21:17:09.01358;0;-0,9557982;0,4107007;5,43474;0;0;0;1;1;Is_catched
21:17:09.01458;0;-0,9556776;0,4106966;5,432553;0;0;0;1;1;Is_catched
21:17:09.01458;0;-0,955557;0,4106925;5,430367;0;0;0;1;1;Is_catched
21:17:09.01458;0;-0,9554365;0,4106882;5,428181;0;0;0;1;1;Is_catched
21:17:09.01558;0;-0,9553159;0,4106839;5,425995;0;0;0;1;1;Is_catched
21:17:09.01558;0;-0,9551953;0,4106794;5,423808;0;0;0;1;1;Is_catched
21:17:09.01558;0;-0,9550747;0,4106749;5,421622;0;0;0;1;1;Is_catched
21:17:09.01658;0;-0,9549541;0,4106702;5,419436;0;0;0;1;1;Is_catched
21:17:09.01658;0;-0,9548336;0,4106655;5,41725;0;0;0;1;1;Is_catched
21:17:09.01658;0;-0,954713;0,4106607;5,415063;0;0;0;1;1;Is_catched
21:17:09.01758;0;-0,9545924;0,4106557;5,412877;0;0;0;1;1;Is_catched
21:17:09.01758;0;-0,9544718;0,4106507;5,410691;0;0;0;1;1;Is_catched
21:17:09.01758;0;-0,9543512;0,4106455;5,408504;0;0;0;1;1;Is_catched
21:17:09.01858;0;-0,9542307;0,4106403;5,406318;0;0;0;1;1;Is_catched
21:17:09.01858;0;-0,9541101;0,410635;5,404132;0;0;0;1;1;Is_catched
21:17:09.01858;0;-0,9539895;0,4106295;5,401945;0;0;0;1;1;Is_catched
21:17:09.01958;0;-0,9538689;0,410624;5,399759;0;0;0;1;1;Is_catched
21:17:09.01958;0;-0,9537483;0,4106184;5,397573;0;0;0;1;1;Is_catched
21:17:09.01958;0;-0,9536278;0,4106127;5,395387;0;0;0;1;1;Is_catched
21:17:09.02058;0;-0,9535072;0,4106069;5,3932;0;0;0;1;1;Is_catched
21:17:09.02058;0;-0,9533866;0,4106009;5,391014;0;0;0;1;1;Is_catched
21:17:09.02058;0;-0,953266;0,4105949;5,388828;0;0;0;1;1;Is_catched
21:17:09.02158;0;-0,9531454;0,4105888;5,386642;0;0;0;1;1;Is_catched
21:17:09.02158;0;-0,9530249;0,4105826;5,384455;0;0;0;1;1;Is_catched
21:17:09.02158;0;-0,9529043;0,4105763;5,382269;0;0;0;1;1;Is_catched
21:17:09.02258;0;-0,9527837;0,4105699;5,380082;0;0;0;1;1;Is_catched
21:17:09.02258;0;-0,9526631;0,4105634;5,377896;0;0;0;1;1;Is_catched
21:17:09.02258;0;-0,9525425;0,4105568;5,37571;0;0;0;1;1;Is_catched
21:17:09.02358;0;-0,952422;0,4105501;5,373524;0;0;0;1;1;Is_catched
21:17:09.02358;0;-0,9523014;0,4105433;5,371337;0;0;0;1;1;Is_catched
21:17:09.02358;0;-0,9521808;0,4105363;5,369151;0;0;0;1;1;Is_catched
21:17:09.02458;0;-0,9520602;0,4105293;5,366964;0;0;0;1;1;Is_catched
21:17:09.02458;0;-0,9519396;0,4105223;5,364779;0;0;0;1;1;Is_catched
21:17:09.02458;0;-0,9518191;0,4105151;5,362592;0;0;0;1;1;Is_catched
21:17:09.02558;0;-0,9516985;0,4105078;5,360406;0;0;0;1;1;Is_catched
21:17:09.02558;0;-0,9515779;0,4105004;5,35822;0;0;0;1;1;Is_catched
21:17:09.02558;0;-0,9514573;0,4104929;5,356033;0;0;0;1;1;Is_catched
21:17:09.02658;0;-0,9513367;0,4104853;5,353847;0;0;0;1;1;Is_catched
21:17:09.02658;0;-0,9512162;0,4104776;5,351661;0;0;0;1;1;Is_catched
21:17:09.02658;0;-0,9510956;0,4104698;5,349474;0;0;0;1;1;Is_catched
21:17:09.02758;0;-0,950975;0,410462;5,347288;0;0;0;1;1;Is_catched
21:17:09.02758;0;-0,9508544;0,410454;5,345101;0;0;0;1;1;Is_catched
21:17:09.02758;0;-0,9507338;0,4104459;5,342916;0;0;0;1;1;Is_catched
21:17:09.02858;0;-0,9506133;0,4104377;5,340729;0;0;0;1;1;Is_catched
21:17:09.02858;0;-0,9504927;0,4104294;5,338543;0;0;0;1;1;Is_catched
21:17:09.02858;0;-0,9503721;0,4104211;5,336357;0;0;0;1;1;Is_catched
21:17:09.02958;0;-0,9502515;0,4104126;5,33417;0;0;0;1;1;Is_catched
21:17:09.02958;0;-0,9501309;0,4104041;5,331984;0;0;0;1;1;Is_catched
21:17:09.02958;0;-0,9500104;0,4103954;5,329798;0;0;0;1;1;Is_catched
21:17:09.03058;0;-0,9498898;0,4103866;5,327611;0;0;0;1;1;Is_catched
21:17:09.03058;0;-0,9497692;0,4103778;5,325425;0;0;0;1;1;Is_catched
21:17:09.03058;0;-0,9496486;0,4103688;5,323238;0;0;0;1;1;Is_catched
21:17:09.03158;0;-0,949528;0,4103597;5,321053;0;0;0;1;1;Is_catched
21:17:09.03158;0;-0,9494075;0,4103506;5,318866;0;0;0;1;1;Is_catched
21:17:09.03158;0;-0,9492869;0,4103413;5,31668;0;0;0;1;1;Is_catched
21:17:09.03258;0;-0,9491663;0,410332;5,314494;0;0;0;1;1;Is_catched
21:17:09.03258;0;-0,9490457;0,4103225;5,312307;0;0;0;1;1;Is_catched
21:17:09.03258;0;-0,9489251;0,410313;5,310121;0;0;0;1;1;Is_catched
21:17:09.03358;0;-0,9488046;0,4103033;5,307935;0;0;0;1;1;Is_catched
21:17:09.03358;0;-0,948684;0,4102936;5,305748;0;0;0;1;1;Is_catched
21:17:09.03458;0;-0,9485634;0,4102837;5,303562;0;0;0;1;1;Is_catched
21:17:09.03458;0;-0,9484428;0,4102738;5,301375;0;0;0;1;1;Is_catched
21:17:09.03458;0;-0,9483222;0,4102637;5,29919;0;0;0;1;1;Is_catched
21:17:09.03558;0;-0,9482017;0,4102536;5,297003;0;0;0;1;1;Is_catched
21:17:09.03558;0;-0,9480811;0,4102434;5,294817;0;0;0;1;1;Is_catched
21:17:09.03558;0;-0,9479605;0,4102331;5,29263;0;0;0;1;1;Is_catched
21:17:09.03658;0;-0,9478399;0,4102226;5,290444;0;0;0;1;1;Is_catched
21:17:09.03658;0;-0,9477193;0,4102121;5,288258;0;0;0;1;1;Is_catched
21:17:09.03658;0;-0,9475988;0,4102015;5,286072;0;0;0;1;1;Is_catched
21:17:09.03758;0;-0,9474782;0,4101907;5,283885;0;0;0;1;1;Is_catched
21:17:09.03758;0;-0,9473576;0,4101799;5,281699;0;0;0;1;1;Is_catched
21:17:09.03758;0;-0,947237;0,410169;5,279513;0;0;0;1;1;Is_catched
21:17:09.03858;0;-0,9471164;0,410158;5,277327;0;0;0;1;1;Is_catched
21:17:09.03858;0;-0,9469959;0,4101469;5,27514;0;0;0;1;1;Is_catched
21:17:09.03858;0;-0,9468753;0,4101357;5,272954;0;0;0;1;1;Is_catched
21:17:09.03958;0;-0,9467547;0,4101243;5,270767;0;0;0;1;1;Is_catched
21:17:09.03958;0;-0,9466341;0,4101129;5,268581;0;0;0;1;1;Is_catched
21:17:09.03958;0;-0,9465135;0,4101014;5,266395;0;0;0;1;1;Is_catched
21:17:09.04058;0;-0,946393;0,4100898;5,264209;0;0;0;1;1;Is_catched
21:17:09.04058;0;-0,9462724;0,4100781;5,262022;0;0;0;1;1;Is_catched
21:17:09.04058;0;-0,9461518;0,4100663;5,259836;0;0;0;1;1;Is_catched
21:17:09.04158;0;-0,9460312;0,4100544;5,25765;0;0;0;1;1;Is_catched
21:17:09.04158;0;-0,9459106;0,4100424;5,255464;0;0;0;1;1;Is_catched
21:17:09.04258;0;-0,9457901;0,4100303;5,253277;0;0;0;1;1;Is_catched
21:17:09.04258;0;-0,9456695;0,4100181;5,251091;0;0;0;1;1;Is_catched
21:17:09.04258;0;-0,9455489;0,4100058;5,248904;0;0;0;1;1;Is_catched
21:17:09.04358;0;-0,9454283;0,4099934;5,246718;0;0;0;1;1;Is_catched
21:17:09.04358;0;-0,9453077;0,4099809;5,244532;0;0;0;1;1;Is_catched
21:17:09.04358;0;-0,9451872;0,4099683;5,242346;0;0;0;1;1;Is_catched
21:17:09.04458;0;-0,9450666;0,4099556;5,240159;0;0;0;1;1;Is_catched
21:17:09.04458;0;-0,944946;0,4099428;5,237973;0;0;0;1;1;Is_catched
21:17:09.04458;0;-0,9448254;0,40993;5,235787;0;0;0;1;1;Is_catched
21:17:09.04558;0;-0,9447048;0,409917;5,233601;0;0;0;1;1;Is_catched
21:17:09.04558;0;-0,9445843;0,4099039;5,231414;0;0;0;1;1;Is_catched
21:17:09.04658;0;-0,9444637;0,4098907;5,229228;0;0;0;1;1;Is_catched
21:17:09.04658;0;-0,9443431;0,4098774;5,227042;0;0;0;1;1;Is_catched
21:17:09.04658;0;-0,9442225;0,4098641;5,224855;0;0;0;1;1;Is_catched
21:17:09.04758;0;-0,9441019;0,4098506;5,222669;0;0;0;1;1;Is_catched
21:17:09.04758;0;-0,9439813;0,409837;5,220483;0;0;0;1;1;Is_catched
21:17:09.04858;0;-0,9438608;0,4098234;5,218296;0;0;0;1;1;Is_catched
21:17:09.04858;0;-0,9437402;0,4098096;5,21611;0;0;0;1;1;Is_catched
21:17:09.04858;0;-0,9436196;0,4097957;5,213923;0;0;0;1;1;Is_catched
21:17:09.04958;0;-0,943499;0,4097818;5,211738;0;0;0;1;1;Is_catched
21:17:09.04958;0;-0,9433784;0,4097677;5,209551;0;0;0;1;1;Is_catched
21:17:09.04958;0;-0,9432579;0,4097535;5,207365;0;0;0;1;1;Is_catched
21:17:09.05058;0;-0,9431373;0,4097393;5,205179;0;0;0;1;1;Is_catched
21:17:09.05058;0;-0,9430167;0,4097249;5,202992;0;0;0;1;1;Is_catched
21:17:09.05158;0;-0,9428961;0,4097105;5,200806;0;0;0;1;1;Is_catched
21:17:09.05158;0;-0,9427755;0,4096959;5,19862;0;0;0;1;1;Is_catched
21:17:09.05158;0;-0,942655;0,4096813;5,196433;0;0;0;1;1;Is_catched
21:17:09.05258;0;-0,9425344;0,4096665;5,194247;0;0;0;1;1;Is_catched
21:17:09.05258;0;-0,9424138;0,4096517;5,19206;0;0;0;1;1;Is_catched
21:17:09.05258;0;-0,9422932;0,4096367;5,189875;0;0;0;1;1;Is_catched
21:17:09.05358;0;-0,9421726;0,4096217;5,187688;0;0;0;1;1;Is_catched
21:17:09.05358;0;-0,9420521;0,4096065;5,185502;0;0;0;1;1;Is_catched
21:17:09.05458;0;-0,9419315;0,4095913;5,183316;0;0;0;1;1;Is_catched
21:17:09.05458;0;-0,9418109;0,409576;5,181129;0;0;0;1;1;Is_catched
21:17:09.05458;0;-0,9416903;0,4095605;5,178943;0;0;0;1;1;Is_catched
21:17:09.05558;0;-0,9415697;0,409545;5,176757;0;0;0;1;1;Is_catched
21:17:09.05558;0;-0,9414492;0,4095294;5,174571;0;0;0;1;1;Is_catched
21:17:09.05558;0;-0,9413286;0,4095137;5,172384;0;0;0;1;1;Is_catched
21:17:09.05658;0;-0,941208;0,4094978;5,170197;0;0;0;1;1;Is_catched
21:17:09.05658;0;-0,9410874;0,4094819;5,168012;0;0;0;1;1;Is_catched
21:17:09.05758;0;-0,9409668;0,4094659;5,165825;0;0;0;1;1;Is_catched
21:17:09.05758;0;-0,9408463;0,4094498;5,163639;0;0;0;1;1;Is_catched
21:17:09.05758;0;-0,9407257;0,4094335;5,161452;0;0;0;1;1;Is_catched
21:17:09.05858;0;-0,9406051;0,4094172;5,159266;0;0;0;1;1;Is_catched
21:17:09.05858;0;-0,9404845;0,4094008;5,15708;0;0;0;1;1;Is_catched
21:17:09.05958;0;-0,9403639;0,4093843;5,154894;0;0;0;1;1;Is_catched
21:17:09.05958;0;-0,9402434;0,4093677;5,152708;0;0;0;1;1;Is_catched
21:17:09.05958;0;-0,9401228;0,409351;5,150521;0;0;0;1;1;Is_catched
21:17:09.06058;0;-0,9400022;0,4093342;5,148335;0;0;0;1;1;Is_catched
21:17:09.06058;0;-0,9398816;0,4093173;5,146149;0;0;0;1;1;Is_catched
21:17:09.06158;0;-0,939761;0,4093002;5,143962;0;0;0;1;1;Is_catched
21:17:09.06158;0;-0,9396405;0,4092831;5,141776;0;0;0;1;1;Is_catched
21:17:09.06158;0;-0,9395199;0,4092659;5,139589;0;0;0;1;1;Is_catched
21:17:09.06258;0;-0,9393993;0,4092487;5,137403;0;0;0;1;1;Is_catched
21:17:09.06258;0;-0,9392787;0,4092312;5,135217;0;0;0;1;1;Is_catched
21:17:09.06258;0;-0,9391581;0,4092138;5,133031;0;0;0;1;1;Is_catched
21:17:09.06358;0;-0,9390376;0,4091962;5,130845;0;0;0;1;1;Is_catched
21:17:09.06358;0;-0,938917;0,4091785;5,128658;0;0;0;1;1;Is_catched
21:17:09.06458;0;-0,9387964;0,4091607;5,126472;0;0;0;1;1;Is_catched
21:17:09.06458;0;-0,9386758;0,4091428;5,124286;0;0;0;1;1;Is_catched
21:17:09.06458;0;-0,9385552;0,4091248;5,122099;0;0;0;1;1;Is_catched
21:17:09.06558;0;-0,9384347;0,4091067;5,119913;0;0;0;1;1;Is_catched
21:17:09.06558;0;-0,9383141;0,4090886;5,117726;0;0;0;1;1;Is_catched
21:17:09.06658;0;-0,9381935;0,4090703;5,115541;0;0;0;1;1;Is_catched
21:17:09.06658;0;-0,9380729;0,4090519;5,113354;0;0;0;1;1;Is_catched
21:17:09.06658;0;-0,9379523;0,4090334;5,111168;0;0;0;1;1;Is_catched
21:17:09.06758;0;-0,9378318;0,4090149;5,108981;0;0;0;1;1;Is_catched
21:17:09.06758;0;-0,9377112;0,4089962;5,106795;0;0;0;1;1;Is_catched
21:17:09.06858;0;-0,9375906;0,4089774;5,104609;0;0;0;1;1;Is_catched
21:17:09.06858;0;-0,93747;0,4089585;5,102423;0;0;0;1;1;Is_catched
21:17:09.06858;0;-0,9373494;0,4089396;5,100236;0;0;0;1;1;Is_catched
21:17:09.06958;0;-0,9372289;0,4089205;5,09805;0;0;0;1;1;Is_catched
21:17:09.06958;0;-0,9371083;0,4089013;5,095864;0;0;0;1;1;Is_catched
21:17:09.06958;0;-0,9369877;0,4088821;5,093678;0;0;0;1;1;Is_catched
21:17:09.07058;0;-0,9368671;0,4088627;5,091491;0;0;0;1;1;Is_catched
21:17:09.07058;0;-0,9367465;0,4088432;5,089305;0;0;0;1;1;Is_catched
21:17:09.07058;0;-0,936626;0,4088237;5,087118;0;0;0;1;1;Is_catched
21:17:09.07158;0;-0,9365054;0,4088041;5,084932;0;0;0;1;1;Is_catched
21:17:09.07158;0;-0,9363848;0,4087843;5,082746;0;0;0;1;1;Is_catched
21:17:09.07158;0;-0,9362642;0,4087645;5,08056;0;0;0;1;1;Is_catched
21:17:09.07258;0;-0,9361436;0,4087445;5,078373;0;0;0;1;1;Is_catched
21:17:09.07258;0;-0,9360231;0,4087245;5,076187;0;0;0;1;1;Is_catched
21:17:09.07258;0;-0,9359025;0,4087043;5,074001;0;0;0;1;1;Is_catched
21:17:09.07358;0;-0,9357819;0,4086841;5,071815;0;0;0;1;1;Is_catched
21:17:09.07358;0;-0,9356613;0,4086637;5,069628;0;0;0;1;1;Is_catched
21:17:09.07358;0;-0,9355407;0,4086433;5,067442;0;0;0;1;1;Is_catched
21:17:09.07458;0;-0,9354202;0,4086228;5,065255;0;0;0;1;1;Is_catched
21:17:09.07458;0;-0,9352996;0,4086021;5,063069;0;0;0;1;1;Is_catched
21:17:09.07558;0;-0,935179;0,4085814;5,060883;0;0;0;1;1;Is_catched
21:17:09.07558;0;-0,9350584;0,4085606;5,058697;0;0;0;1;1;Is_catched
21:17:09.07558;0;-0,9349378;0,4085397;5,05651;0;0;0;1;1;Is_catched
21:17:09.07658;0;-0,9348173;0,4085186;5,054324;0;0;0;1;1;Is_catched
21:17:09.07658;0;-0,9346967;0,4084975;5,052138;0;0;0;1;1;Is_catched
21:17:09.07658;0;-0,9345761;0,4084763;5,049952;0;0;0;1;1;Is_catched
21:17:09.07758;0;-0,9344555;0,408455;5,047765;0;0;0;1;1;Is_catched
21:17:09.07758;0;-0,9343349;0,4084335;5,045579;0;0;0;1;1;Is_catched
21:17:09.07758;0;-0,9342144;0,408412;5,043393;0;0;0;1;1;Is_catched
21:17:09.07858;0;-0,9340938;0,4083904;5,041206;0;0;0;1;1;Is_catched
21:17:09.07858;0;-0,9339732;0,4083687;5,03902;0;0;0;1;1;Is_catched
21:17:09.07858;0;-0,9338526;0,4083469;5,036834;0;0;0;1;1;Is_catched
21:17:09.07958;0;-0,933732;0,408325;5,034647;0;0;0;1;1;Is_catched
21:17:09.07958;0;-0,9336115;0,408303;5,032461;0;0;0;1;1;Is_catched
21:17:09.07958;0;-0,9334909;0,4082808;5,030274;0;0;0;1;1;Is_catched
21:17:09.08058;0;-0,9333703;0,4082586;5,028089;0;0;0;1;1;Is_catched
21:17:09.08058;0;-0,9332497;0,4082364;5,025902;0;0;0;1;1;Is_catched
21:17:09.08158;0;-0,9331291;0,4082139;5,023716;0;0;0;1;1;Is_catched
21:17:09.08158;0;-0,9330086;0,4081914;5,02153;0;0;0;1;1;Is_catched
21:17:09.08158;0;-0,932888;0,4081689;5,019343;0;0;0;1;1;Is_catched
21:17:09.08258;0;-0,9327674;0,4081462;5,017157;0;0;0;1;1;Is_catched
21:17:09.08258;0;-0,9326468;0,4081234;5,014971;0;0;0;1;1;Is_catched
21:17:09.08258;0;-0,9325262;0,4081005;5,012784;0;0;0;1;1;Is_catched
21:17:09.08358;0;-0,9324057;0,4080775;5,010598;0;0;0;1;1;Is_catched
21:17:09.08358;0;-0,9322851;0,4080544;5,008411;0;0;0;1;1;Is_catched
21:17:09.08458;0;-0,9321645;0,4080312;5,006226;0;0;0;1;1;Is_catched
21:17:09.08458;0;-0,9320439;0,4080079;5,004039;0;0;0;1;1;Is_catched
21:17:09.08458;0;-0,9319233;0,4079846;5,001853;0;0;0;1;1;Is_catched
21:17:09.08558;0;-0,9318027;0,4079611;4,999667;0;0;0;1;1;Is_catched
21:17:09.08558;0;-0,9316822;0,4079375;4,99748;0;0;0;1;1;Is_catched
21:17:09.08558;0;-0,9315616;0,4079138;4,995294;0;0;0;1;1;Is_catched
21:17:09.08658;0;-0,931441;0,4078901;4,993108;0;0;0;1;1;Is_catched
21:17:09.08658;0;-0,9313204;0,4078662;4,990921;0;0;0;1;1;Is_catched
21:17:09.08758;0;-0,9311998;0,4078422;4,988735;0;0;0;1;1;Is_catched
21:17:09.08758;0;-0,9310793;0,4078181;4,986548;0;0;0;1;1;Is_catched
21:17:09.08758;0;-0,9309587;0,407794;4,984363;0;0;0;1;1;Is_catched
21:17:09.08858;0;-0,9308381;0,4077697;4,982176;0;0;0;1;1;Is_catched
21:17:09.08858;0;-0,9307175;0,4077454;4,97999;0;0;0;1;1;Is_catched
21:17:09.08858;0;-0,9305969;0,4077209;4,977803;0;0;0;1;1;Is_catched
21:17:09.08958;0;-0,9304764;0,4076963;4,975617;0;0;0;1;1;Is_catched
21:17:09.08958;0;-0,9303558;0,4076717;4,973431;0;0;0;1;1;Is_catched
21:17:09.08958;0;-0,9302352;0,4076469;4,971245;0;0;0;1;1;Is_catched
21:17:09.09058;0;-0,9301146;0,4076221;4,969059;0;0;0;1;1;Is_catched
21:17:09.09058;0;-0,929994;0,4075971;4,966872;0;0;0;1;1;Is_catched
21:17:09.09158;0;-0,9298735;0,4075721;4,964686;0;0;0;1;1;Is_catched
21:17:09.09158;0;-0,9297529;0,4075469;4,9625;0;0;0;1;1;Is_catched
21:17:09.09158;0;-0,9296323;0,4075217;4,960313;0;0;0;1;1;Is_catched
21:17:09.09258;0;-0,9295117;0,4074964;4,958127;0;0;0;1;1;Is_catched
21:17:09.09258;0;-0,9293911;0,4074709;4,95594;0;0;0;1;1;Is_catched
21:17:09.09258;0;-0,9292706;0,4074454;4,953754;0;0;0;1;1;Is_catched
21:17:09.09358;0;-0,92915;0,4074197;4,951568;0;0;0;1;1;Is_catched
21:17:09.09358;0;-0,9290294;0,407394;4,949382;0;0;0;1;1;Is_catched
21:17:09.09358;0;-0,9289088;0,4073682;4,947196;0;0;0;1;1;Is_catched
21:17:09.09458;0;-0,9287882;0,4073422;4,945009;0;0;0;1;1;Is_catched
21:17:09.09458;0;-0,9286677;0,4073162;4,942823;0;0;0;1;1;Is_catched
21:17:09.09558;0;-0,9285471;0,4072901;4,940637;0;0;0;1;1;Is_catched
21:17:09.09558;0;-0,9284265;0,4072638;4,93845;0;0;0;1;1;Is_catched
21:17:09.09558;0;-0,9283059;0,4072375;4,936264;0;0;0;1;1;Is_catched
21:17:09.09658;0;-0,9281853;0,4072111;4,934077;0;0;0;1;1;Is_catched
21:17:09.09658;0;-0,9280648;0,4071846;4,931891;0;0;0;1;1;Is_catched
21:17:09.09658;0;-0,9279442;0,407158;4,929705;0;0;0;1;1;Is_catched
21:17:09.09758;0;-0,9278236;0,4071313;4,927519;0;0;0;1;1;Is_catched
21:17:09.09758;0;-0,927703;0,4071044;4,925332;0;0;0;1;1;Is_catched
21:17:09.09858;0;-0,9275824;0,4070775;4,923146;0;0;0;1;1;Is_catched
21:17:09.09858;0;-0,9274619;0,4070505;4,92096;0;0;0;1;1;Is_catched
21:17:09.09858;0;-0,9273413;0,4070234;4,918774;0;0;0;1;1;Is_catched
21:17:09.09958;0;-0,9272207;0,4069962;4,916587;0;0;0;1;1;Is_catched
21:17:09.09958;0;-0,9271001;0,4069689;4,914401;0;0;0;1;1;Is_catched
21:17:09.09958;0;-0,9269795;0,4069415;4,912214;0;0;0;1;1;Is_catched
21:17:09.10058;0;-0,926859;0,406914;4,910028;0;0;0;1;1;Is_catched
21:17:09.10058;0;-0,9267384;0,4068864;4,907842;0;0;0;1;1;Is_catched
21:17:09.10158;0;-0,9266178;0,4068587;4,905656;0;0;0;1;1;Is_catched
21:17:09.10158;0;-0,9264972;0,4068309;4,903469;0;0;0;1;1;Is_catched
21:17:09.10158;0;-0,9263766;0,406803;4,901283;0;0;0;1;1;Is_catched
21:17:09.10258;0;-0,9262561;0,406775;4,899096;0;0;0;1;1;Is_catched
21:17:09.10258;0;-0,9261355;0,4067469;4,896911;0;0;0;1;1;Is_catched
21:17:09.10358;0;-0,9260149;0,4067187;4,894724;0;0;0;1;1;Is_catched
21:17:09.10358;0;-0,9258943;0,4066904;4,892538;0;0;0;1;1;Is_catched
21:17:09.10358;0;-0,9257737;0,4066621;4,890352;0;0;0;1;1;Is_catched
21:17:09.10458;0;-0,9256532;0,4066336;4,888165;0;0;0;1;1;Is_catched
21:17:09.10458;0;-0,9255326;0,406605;4,885979;0;0;0;1;1;Is_catched
21:17:09.10458;0;-0,925412;0,4065763;4,883793;0;0;0;1;1;Is_catched
21:17:09.10558;0;-0,9252914;0,4065475;4,881606;0;0;0;1;1;Is_catched
21:17:09.10558;0;-0,9251708;0,4065187;4,87942;0;0;0;1;1;Is_catched
21:17:09.10658;0;-0,9250503;0,4064897;4,877234;0;0;0;1;1;Is_catched
21:17:09.10658;0;-0,9249297;0,4064606;4,875048;0;0;0;1;1;Is_catched
21:17:09.10658;0;-0,9248091;0,4064315;4,872861;0;0;0;1;1;Is_catched
21:17:09.10758;0;-0,9246885;0,4064022;4,870675;0;0;0;1;1;Is_catched
21:17:09.10758;0;-0,9245679;0,4063728;4,868489;0;0;0;1;1;Is_catched
21:17:09.10758;0;-0,9244474;0,4063434;4,866302;0;0;0;1;1;Is_catched
21:17:09.10858;0;-0,9243268;0,4063138;4,864116;0;0;0;1;1;Is_catched
