Точка вылета создана в :17:43:11.47484: Задержка перед появлением стимула :1,119594:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:12.98383;0;0,3370278;0,7238681;5,554283;0;0;0;1;0;Is_catched
17:43:12.98483;0;0,3374404;0,724092;5,552117;0;0;0;1;0;Is_catched
17:43:12.98483;0;0,337853;0,7243159;5,549952;0;0;0;1;0;Is_catched
17:43:12.98483;0;0,3382657;0,7245395;5,547786;0;0;0;1;0;Is_catched
17:43:12.98483;0;0,3386782;0,7247631;5,54562;0;0;0;1;0;Is_catched
17:43:12.98583;0;0,3390909;0,7249867;5,543454;0;0;0;1;0;Is_catched
17:43:12.98583;0;0,3395035;0,72521;5,541288;0;0;0;1;0;Is_catched
17:43:12.98583;0;0,3399161;0,7254333;5,539123;0;0;0;1;0;Is_catched
17:43:12.98683;0;0,3403287;0,7256565;5,536957;0;0;0;1;0;Is_catched
17:43:12.98683;0;0,3407413;0,7258796;5,534791;0;0;0;1;0;Is_catched
17:43:12.98683;0;0,3411539;0,7261026;5,532625;0;0;0;1;0;Is_catched
17:43:12.98783;0;0,3415666;0,7263255;5,530459;0;0;0;1;0;Is_catched
17:43:12.98783;0;0,3419791;0,7265483;5,528294;0;0;0;1;0;Is_catched
17:43:12.98783;0;0,3423918;0,7267711;5,526128;0;0;0;1;0;Is_catched
17:43:12.98883;0;0,3428044;0,7269937;5,523962;0;0;0;1;0;Is_catched
17:43:12.98883;0;0,343217;0,7272162;5,521796;0;0;0;1;0;Is_catched
17:43:12.98883;0;0,3436296;0,7274386;5,51963;0;0;0;1;0;Is_catched
17:43:12.98883;0;0,3440422;0,727661;5,517465;0;0;0;1;0;Is_catched
17:43:12.98983;0;0,3444548;0,7278832;5,515299;0;0;0;1;0;Is_catched
17:43:12.98983;0;0,3448675;0,7281053;5,513133;0;0;0;1;0;Is_catched
17:43:12.99083;0;0,3452801;0,7283274;5,510967;0;0;0;1;0;Is_catched
17:43:12.99083;0;0,3456927;0,7285492;5,508801;0;0;0;1;0;Is_catched
17:43:12.99083;0;0,3461053;0,7287711;5,506636;0;0;0;1;0;Is_catched
17:43:12.99083;0;0,3465179;0,7289928;5,50447;0;0;0;1;0;Is_catched
17:43:12.99183;0;0,3469305;0,7292144;5,502304;0;0;0;1;0;Is_catched
17:43:12.99183;0;0,3473431;0,729436;5,500138;0;0;0;1;0;Is_catched
17:43:12.99183;0;0,3477557;0,7296574;5,497972;0;0;0;1;0;Is_catched
17:43:12.99283;0;0,3481684;0,7298788;5,495807;0;0;0;1;0;Is_catched
17:43:12.99283;0;0,348581;0,7301;5,493641;0;0;0;1;0;Is_catched
17:43:12.99283;0;0,3489936;0,7303211;5,491475;0;0;0;1;0;Is_catched
17:43:12.99383;0;0,3494062;0,7305422;5,489309;0;0;0;1;0;Is_catched
17:43:12.99383;0;0,3498188;0,7307631;5,487144;0;0;0;1;0;Is_catched
17:43:12.99383;0;0,3502314;0,730984;5,484978;0;0;0;1;0;Is_catched
17:43:12.99483;0;0,3506441;0,7312047;5,482812;0;0;0;1;0;Is_catched
17:43:12.99483;0;0,3510566;0,7314254;5,480646;0;0;0;1;0;Is_catched
17:43:12.99483;0;0,3514693;0,7316459;5,47848;0;0;0;1;0;Is_catched
17:43:12.99583;0;0,3518819;0,7318665;5,476315;0;0;0;1;0;Is_catched
17:43:12.99583;0;0,3522945;0,7320868;5,474149;0;0;0;1;0;Is_catched
17:43:12.99683;0;0,3527071;0,7323071;5,471983;0;0;0;1;0;Is_catched
17:43:12.99683;0;0,3531197;0,7325272;5,469817;0;0;0;1;0;Is_catched
17:43:12.99683;0;0,3535323;0,7327473;5,467651;0;0;0;1;0;Is_catched
17:43:12.99783;0;0,353945;0,7329673;5,465486;0;0;0;1;0;Is_catched
17:43:12.99783;0;0,3543575;0,7331871;5,46332;0;0;0;1;0;Is_catched
17:43:12.99783;0;0,3547702;0,7334068;5,461154;0;0;0;1;0;Is_catched
17:43:12.99783;0;0,3551828;0,7336265;5,458988;0;0;0;1;0;Is_catched
17:43:12.99883;0;0,3555954;0,7338461;5,456822;0;0;0;1;0;Is_catched
17:43:12.99883;0;0,356008;0,7340656;5,454657;0;0;0;1;0;Is_catched
17:43:12.99883;0;0,3564206;0,734285;5,452491;0;0;0;1;0;Is_catched
17:43:12.99983;0;0,3568332;0,7345043;5,450325;0;0;0;1;0;Is_catched
17:43:12.99983;0;0,3572459;0,7347234;5,448159;0;0;0;1;0;Is_catched
17:43:12.99983;0;0,3576584;0,7349426;5,445993;0;0;0;1;0;Is_catched
17:43:13.00083;0;0,3580711;0,7351615;5,443828;0;0;0;1;0;Is_catched
17:43:13.00083;0;0,3584837;0,7353804;5,441662;0;0;0;1;0;Is_catched
17:43:13.00083;0;0,3588963;0,7355992;5,439496;0;0;0;1;0;Is_catched
17:43:13.00183;0;0,3593089;0,7358179;5,43733;0;0;0;1;0;Is_catched
17:43:13.00183;0;0,3597215;0,7360365;5,435164;0;0;0;1;0;Is_catched
17:43:13.00183;0;0,3601341;0,736255;5,432999;0;0;0;1;0;Is_catched
17:43:13.00283;0;0,3605468;0,7364734;5,430833;0;0;0;1;0;Is_catched
17:43:13.00283;0;0,3609594;0,7366917;5,428667;0;0;0;1;0;Is_catched
17:43:13.00283;0;0,361372;0,7369099;5,426501;0;0;0;1;0;Is_catched
17:43:13.00383;0;0,3617846;0,737128;5,424335;0;0;0;1;0;Is_catched
17:43:13.00383;0;0,3621972;0,7373461;5,42217;0;0;0;1;0;Is_catched
17:43:13.00383;0;0,3626098;0,7375639;5,420004;0;0;0;1;0;Is_catched
17:43:13.00483;0;0,3630224;0,7377818;5,417838;0;0;0;1;0;Is_catched
17:43:13.00483;0;0,363435;0,7379994;5,415672;0;0;0;1;0;Is_catched
17:43:13.00483;0;0,3638477;0,7382171;5,413507;0;0;0;1;0;Is_catched
17:43:13.00483;0;0,3642603;0,7384346;5,411341;0;0;0;1;0;Is_catched
17:43:13.00583;0;0,3646729;0,738652;5,409175;0;0;0;1;0;Is_catched
17:43:13.00583;0;0,3650855;0,7388693;5,407009;0;0;0;1;0;Is_catched
17:43:13.00583;0;0,3654981;0,7390865;5,404843;0;0;0;1;0;Is_catched
17:43:13.00683;0;0,3659107;0,7393037;5,402678;0;0;0;1;0;Is_catched
17:43:13.00683;0;0,3663234;0,7395207;5,400512;0;0;0;1;0;Is_catched
17:43:13.00683;0;0,3667359;0,7397376;5,398346;0;0;0;1;0;Is_catched
17:43:13.00783;0;0,3671486;0,7399544;5,39618;0;0;0;1;0;Is_catched
17:43:13.00783;0;0,3675612;0,7401711;5,394014;0;0;0;1;0;Is_catched
17:43:13.00783;0;0,3679738;0,7403877;5,391849;0;0;0;1;0;Is_catched
17:43:13.00883;0;0,3683864;0,7406043;5,389683;0;0;0;1;0;Is_catched
17:43:13.00883;0;0,368799;0,7408208;5,387517;0;0;0;1;0;Is_catched
17:43:13.00883;0;0,3692116;0,7410371;5,385351;0;0;0;1;0;Is_catched
17:43:13.00983;0;0,3696243;0,7412533;5,383185;0;0;0;1;0;Is_catched
17:43:13.00983;0;0,3700368;0,7414695;5,38102;0;0;0;1;0;Is_catched
17:43:13.00983;0;0,3704495;0,7416855;5,378854;0;0;0;1;0;Is_catched
17:43:13.01083;0;0,3708621;0,7419015;5,376688;0;0;0;1;0;Is_catched
17:43:13.01083;0;0,3712747;0,7421173;5,374522;0;0;0;1;0;Is_catched
17:43:13.01083;0;0,3716873;0,7423331;5,372356;0;0;0;1;0;Is_catched
17:43:13.01183;0;0,3720999;0,7425487;5,370191;0;0;0;1;0;Is_catched
17:43:13.01183;0;0,3725125;0,7427642;5,368025;0;0;0;1;0;Is_catched
17:43:13.01183;0;0,3729252;0,7429797;5,365859;0;0;0;1;0;Is_catched
17:43:13.01283;0;0,3733377;0,7431951;5,363693;0;0;0;1;0;Is_catched
17:43:13.01583;0;0,3737504;0,7434103;5,361527;0;0;0;1;0;Is_catched
17:43:13.01583;0;0,374163;0,7436255;5,359362;0;0;0;1;0;Is_catched
17:43:13.01683;0;0,3745756;0,7438406;5,357196;0;0;0;1;0;Is_catched
17:43:13.01683;0;0,3749882;0,7440554;5,35503;0;0;0;1;0;Is_catched
17:43:13.01783;0;0,3754008;0,7442703;5,352864;0;0;0;1;0;Is_catched
17:43:13.01783;0;0,3758134;0,7444851;5,350698;0;0;0;1;0;Is_catched
17:43:13.01783;0;0,3762261;0,7446998;5,348533;0;0;0;1;0;Is_catched
17:43:13.01883;0;0,3766387;0,7449144;5,346367;0;0;0;1;0;Is_catched
17:43:13.01883;0;0,3770513;0,7451289;5,344201;0;0;0;1;0;Is_catched
17:43:13.01883;0;0,3774639;0,7453432;5,342035;0;0;0;1;0;Is_catched
17:43:13.01983;0;0,3778765;0,7455575;5,339869;0;0;0;1;0;Is_catched
17:43:13.01983;0;0,3782891;0,7457716;5,337704;0;0;0;1;0;Is_catched
17:43:13.01983;0;0,3787017;0,7459857;5,335538;0;0;0;1;0;Is_catched
17:43:13.02083;0;0,3791143;0,7461997;5,333372;0;0;0;1;0;Is_catched
17:43:13.02083;0;0,379527;0,7464136;5,331206;0;0;0;1;0;Is_catched
17:43:13.02083;0;0,3799396;0,7466274;5,329041;0;0;0;1;0;Is_catched
17:43:13.02183;0;0,3803522;0,7468411;5,326875;0;0;0;1;0;Is_catched
17:43:13.02183;0;0,3807648;0,7470546;5,324709;0;0;0;1;0;Is_catched
17:43:13.02183;0;0,3811774;0,7472682;5,322543;0;0;0;1;0;Is_catched
17:43:13.02283;0;0,38159;0,7474815;5,320377;0;0;0;1;0;Is_catched
17:43:13.02283;0;0,3820027;0,7476948;5,318212;0;0;0;1;0;Is_catched
17:43:13.02283;0;0,3824152;0,7479081;5,316046;0;0;0;1;0;Is_catched
17:43:13.02383;0;0,3828279;0,7481211;5,31388;0;0;0;1;0;Is_catched
17:43:13.02383;0;0,3832405;0,7483342;5,311714;0;0;0;1;0;Is_catched
17:43:13.02383;0;0,3836531;0,7485471;5,309548;0;0;0;1;0;Is_catched
17:43:13.02483;0;0,3840657;0,7487599;5,307383;0;0;0;1;0;Is_catched
17:43:13.02483;0;0,3844783;0,7489727;5,305217;0;0;0;1;0;Is_catched
17:43:13.02483;0;0,384891;0,7491852;5,303051;0;0;0;1;0;Is_catched
17:43:13.02583;0;0,3853036;0,7493977;5,300885;0;0;0;1;0;Is_catched
17:43:13.02583;0;0,3857161;0,7496101;5,298719;0;0;0;1;0;Is_catched
17:43:13.02583;0;0,3861288;0,7498225;5,296554;0;0;0;1;0;Is_catched
17:43:13.02683;0;0,3865414;0,7500347;5,294388;0;0;0;1;0;Is_catched
17:43:13.02683;0;0,386954;0,7502468;5,292222;0;0;0;1;0;Is_catched
17:43:13.02683;0;0,3873666;0,7504588;5,290056;0;0;0;1;0;Is_catched
17:43:13.02783;0;0,3877793;0,7506707;5,28789;0;0;0;1;0;Is_catched
17:43:13.02783;0;0,3881918;0,7508825;5,285725;0;0;0;1;0;Is_catched
17:43:13.02783;0;0,3886045;0,7510942;5,283559;0;0;0;1;0;Is_catched
17:43:13.02883;0;0,389017;0,7513059;5,281393;0;0;0;1;0;Is_catched
17:43:13.02883;0;0,3894297;0,7515174;5,279227;0;0;0;1;0;Is_catched
17:43:13.02883;0;0,3898423;0,7517288;5,277061;0;0;0;1;0;Is_catched
17:43:13.02983;0;0,3902549;0,7519403;5,274896;0;0;0;1;0;Is_catched
17:43:13.02983;0;0,3906676;0,7521514;5,27273;0;0;0;1;0;Is_catched
17:43:13.02983;0;0,3910801;0,7523625;5,270564;0;0;0;1;0;Is_catched
17:43:13.03083;0;0,3914928;0,7525736;5,268398;0;0;0;1;0;Is_catched
17:43:13.03083;0;0,3919054;0,7527846;5,266232;0;0;0;1;0;Is_catched
17:43:13.03083;0;0,392318;0,7529954;5,264067;0;0;0;1;0;Is_catched
17:43:13.03183;0;0,3927306;0,7532061;5,261901;0;0;0;1;0;Is_catched
17:43:13.03183;0;0,3931432;0,7534168;5,259735;0;0;0;1;0;Is_catched
17:43:13.03183;0;0,3935558;0,7536273;5,257569;0;0;0;1;0;Is_catched
17:43:13.03183;0;0,3939684;0,7538378;5,255404;0;0;0;1;0;Is_catched
17:43:13.03783;0;0,3943811;0,7540481;5,253238;0;0;0;1;0;Is_catched
17:43:13.03783;0;0,3947936;0,7542584;5,251072;0;0;0;1;0;Is_catched
17:43:13.03883;0;0,3952063;0,7544686;5,248906;0;0;0;1;0;Is_catched
17:43:13.03883;0;0,3956189;0,7546785;5,24674;0;0;0;1;0;Is_catched
17:43:13.03883;0;0,3960315;0,7548885;5,244575;0;0;0;1;0;Is_catched
17:43:13.03983;0;0,3964441;0,7550984;5,242409;0;0;0;1;0;Is_catched
17:43:13.03983;0;0,3968567;0,7553082;5,240243;0;0;0;1;0;Is_catched
17:43:13.03983;0;0,3972694;0,7555178;5,238077;0;0;0;1;0;Is_catched
17:43:13.04083;0;0,397682;0,7557274;5,235911;0;0;0;1;0;Is_catched
17:43:13.04083;0;0,3980946;0,7559369;5,233746;0;0;0;1;0;Is_catched
17:43:13.04083;0;0,3985072;0,7561463;5,23158;0;0;0;1;0;Is_catched
17:43:13.04183;0;0,3989198;0,7563555;5,229414;0;0;0;1;0;Is_catched
17:43:13.04183;0;0,3993324;0,7565647;5,227248;0;0;0;1;0;Is_catched
17:43:13.04183;0;0,399745;0,7567738;5,225082;0;0;0;1;0;Is_catched
17:43:13.04283;0;0,4001576;0,7569828;5,222917;0;0;0;1;0;Is_catched
17:43:13.04283;0;0,4005702;0,7571917;5,220751;0;0;0;1;0;Is_catched
17:43:13.04283;0;0,4009829;0,7574004;5,218585;0;0;0;1;0;Is_catched
17:43:13.04383;0;0,4013954;0,7576091;5,216419;0;0;0;1;0;Is_catched
17:43:13.04383;0;0,4018081;0,7578177;5,214253;0;0;0;1;0;Is_catched
17:43:13.04383;0;0,4022207;0,7580262;5,212088;0;0;0;1;0;Is_catched
17:43:13.04483;0;0,4026333;0,7582346;5,209922;0;0;0;1;0;Is_catched
17:43:13.04483;0;0,403046;0,7584429;5,207756;0;0;0;1;0;Is_catched
17:43:13.04483;0;0,4034585;0,7586511;5,20559;0;0;0;1;0;Is_catched
17:43:13.04583;0;0,4038712;0,7588592;5,203424;0;0;0;1;0;Is_catched
17:43:13.04583;0;0,4042838;0,7590672;5,201259;0;0;0;1;0;Is_catched
17:43:13.04583;0;0,4046964;0,7592751;5,199093;0;0;0;1;0;Is_catched
17:43:13.04683;0;0,405109;0,7594829;5,196927;0;0;0;1;0;Is_catched
17:43:13.04683;0;0,4055216;0,7596906;5,194761;0;0;0;1;0;Is_catched
17:43:13.04683;0;0,4059343;0,7598982;5,192595;0;0;0;1;0;Is_catched
17:43:13.04783;0;0,4063468;0,7601057;5,19043;0;0;0;1;0;Is_catched
17:43:13.04783;0;0,4067595;0,7603132;5,188264;0;0;0;1;0;Is_catched
17:43:13.04783;0;0,407172;0,7605205;5,186098;0;0;0;1;0;Is_catched
17:43:13.04883;0;0,4075847;0,7607276;5,183932;0;0;0;1;0;Is_catched
17:43:13.04883;0;0,4079973;0,7609347;5,181767;0;0;0;1;0;Is_catched
17:43:13.04983;0;0,40841;0,7611417;5,179601;0;0;0;1;0;Is_catched
17:43:13.04983;0;0,4088225;0,7613487;5,177435;0;0;0;1;0;Is_catched
17:43:13.04983;0;0,4092351;0,7615556;5,175269;0;0;0;1;0;Is_catched
17:43:13.05083;0;0,4096478;0,7617623;5,173103;0;0;0;1;0;Is_catched
17:43:13.05083;0;0,4100603;0,7619689;5,170938;0;0;0;1;0;Is_catched
17:43:13.05083;0;0,410473;0,7621754;5,168772;0;0;0;1;0;Is_catched
17:43:13.05183;0;0,4108856;0,7623818;5,166606;0;0;0;1;0;Is_catched
17:43:13.05183;0;0,4112982;0,7625881;5,16444;0;0;0;1;0;Is_catched
17:43:13.05183;0;0,4117108;0,7627944;5,162274;0;0;0;1;0;Is_catched
17:43:13.05283;0;0,4121234;0,7630005;5,160109;0;0;0;1;0;Is_catched
17:43:13.05283;0;0,4125361;0,7632065;5,157943;0;0;0;1;0;Is_catched
17:43:13.05283;0;0,4129486;0,7634125;5,155777;0;0;0;1;0;Is_catched
17:43:13.05383;0;0,4133613;0,7636184;5,153611;0;0;0;1;0;Is_catched
17:43:13.05383;0;0,4137738;0,7638241;5,151445;0;0;0;1;0;Is_catched
17:43:13.05383;0;0,4141865;0,7640297;5,14928;0;0;0;1;0;Is_catched
17:43:13.05483;0;0,4145991;0,7642352;5,147114;0;0;0;1;0;Is_catched
17:43:13.05483;0;0,4150118;0,7644407;5,144948;0;0;0;1;0;Is_catched
17:43:13.05583;0;0,4154243;0,7646461;5,142782;0;0;0;1;0;Is_catched
17:43:13.05583;0;0,4158369;0,7648513;5,140616;0;0;0;1;0;Is_catched
17:43:13.05583;0;0,4162496;0,7650565;5,138451;0;0;0;1;0;Is_catched
17:43:13.05583;0;0,4166622;0,7652615;5,136285;0;0;0;1;0;Is_catched
17:43:13.05683;0;0,4170748;0,7654665;5,134119;0;0;0;1;0;Is_catched
17:43:13.05683;0;0,4174874;0,7656713;5,131953;0;0;0;1;0;Is_catched
17:43:13.05683;0;0,4179;0,7658761;5,129787;0;0;0;1;0;Is_catched
17:43:13.05783;0;0,4183126;0,7660807;5,127622;0;0;0;1;0;Is_catched
17:43:13.05783;0;0,4187252;0,7662853;5,125456;0;0;0;1;0;Is_catched
17:43:13.05783;0;0,4191379;0,7664897;5,12329;0;0;0;1;0;Is_catched
17:43:13.05883;0;0,4195504;0,7666941;5,121124;0;0;0;1;0;Is_catched
17:43:13.05883;0;0,4199631;0,7668984;5,118958;0;0;0;1;0;Is_catched
17:43:13.05883;0;0,4203756;0,7671025;5,116793;0;0;0;1;0;Is_catched
17:43:13.05983;0;0,4207883;0,7673067;5,114627;0;0;0;1;0;Is_catched
17:43:13.05983;0;0,4212009;0,7675107;5,112461;0;0;0;1;0;Is_catched
17:43:13.05983;0;0,4216136;0,7677145;5,110295;0;0;0;1;0;Is_catched
17:43:13.06083;0;0,4220262;0,7679183;5,10813;0;0;0;1;0;Is_catched
17:43:13.06083;0;0,4224387;0,768122;5,105964;0;0;0;1;0;Is_catched
17:43:13.06083;0;0,4228514;0,7683256;5,103798;0;0;0;1;0;Is_catched
17:43:13.06183;0;0,423264;0,7685291;5,101632;0;0;0;1;0;Is_catched
17:43:13.06183;0;0,4236766;0,7687324;5,099466;0;0;0;1;0;Is_catched
17:43:13.06183;0;0,4240892;0,7689357;5,097301;0;0;0;1;0;Is_catched
17:43:13.06283;0;0,4245018;0,7691389;5,095135;0;0;0;1;0;Is_catched
17:43:13.06283;0;0,4249144;0,769342;5,092969;0;0;0;1;0;Is_catched
17:43:13.06283;0;0,425327;0,769545;5,090803;0;0;0;1;0;Is_catched
17:43:13.06383;0;0,4257397;0,769748;5,088637;0;0;0;1;0;Is_catched
17:43:13.06383;0;0,4261522;0,7699507;5,086472;0;0;0;1;0;Is_catched
17:43:13.06383;0;0,4265649;0,7701534;5,084306;0;0;0;1;0;Is_catched
17:43:13.06483;0;0,4269775;0,7703561;5,08214;0;0;0;1;0;Is_catched
17:43:13.06483;0;0,4273902;0,7705585;5,079974;0;0;0;1;0;Is_catched
17:43:13.06483;0;0,4278027;0,7707609;5,077808;0;0;0;1;0;Is_catched
17:43:13.06483;0;0,4282154;0,7709632;5,075643;0;0;0;1;0;Is_catched
17:43:13.06583;0;0,428628;0,7711655;5,073477;0;0;0;1;0;Is_catched
17:43:13.06583;0;0,4290406;0,7713675;5,071311;0;0;0;1;0;Is_catched
17:43:13.06583;0;0,4294532;0,7715696;5,069145;0;0;0;1;0;Is_catched
17:43:13.06683;0;0,4298658;0,7717716;5,066979;0;0;0;1;0;Is_catched
17:43:13.06683;0;0,4302784;0,7719733;5,064814;0;0;0;1;0;Is_catched
17:43:13.06683;0;0,430691;0,772175;5,062648;0;0;0;1;0;Is_catched
17:43:13.06783;0;0,4311036;0,7723767;5,060482;0;0;0;1;0;Is_catched
17:43:13.06783;0;0,4315162;0,7725782;5,058316;0;0;0;1;0;Is_catched
17:43:13.06783;0;0,4319288;0,7727796;5,05615;0;0;0;1;0;Is_catched
17:43:13.06883;0;0,4323415;0,7729809;5,053985;0;0;0;1;0;Is_catched
17:43:13.06883;0;0,432754;0,7731822;5,051819;0;0;0;1;0;Is_catched
17:43:13.06883;0;0,4331667;0,7733833;5,049653;0;0;0;1;0;Is_catched
17:43:13.06983;0;0,4335793;0,7735843;5,047487;0;0;0;1;0;Is_catched
17:43:13.06983;0;0,433992;0,7737852;5,045321;0;0;0;1;0;Is_catched
17:43:13.06983;0;0,4344045;0,773986;5,043156;0;0;0;1;0;Is_catched
17:43:13.06983;0;0,4348172;0,7741868;5,04099;0;0;0;1;0;Is_catched
17:43:13.07083;0;0,4352298;0,7743874;5,038824;0;0;0;1;0;Is_catched
17:43:13.07083;0;0,4356424;0,774588;5,036658;0;0;0;1;0;Is_catched
17:43:13.07183;0;0,436055;0,7747885;5,034492;0;0;0;1;0;Is_catched
17:43:13.07183;0;0,4364676;0,7749888;5,032327;0;0;0;1;0;Is_catched
17:43:13.07183;0;0,4368802;0,775189;5,030161;0;0;0;1;0;Is_catched
17:43:13.07283;0;0,4372928;0,7753892;5,027995;0;0;0;1;0;Is_catched
17:43:13.07283;0;0,4377055;0,7755892;5,025829;0;0;0;1;0;Is_catched
17:43:13.07283;0;0,438118;0,7757892;5,023664;0;0;0;1;0;Is_catched
17:43:13.07283;0;0,4385306;0,7759891;5,021498;0;0;0;1;0;Is_catched
17:43:13.07383;0;0,4389433;0,7761889;5,019332;0;0;0;1;0;Is_catched
17:43:13.07383;0;0,4393559;0,7763885;5,017166;0;0;0;1;0;Is_catched
17:43:13.07383;0;0,4397686;0,7765881;5,015;0;0;0;1;0;Is_catched
17:43:13.07483;0;0,4401811;0,7767875;5,012835;0;0;0;1;0;Is_catched
17:43:13.07483;0;0,4405938;0,7769868;5,010669;0;0;0;1;0;Is_catched
17:43:13.07483;0;0,4410063;0,7771861;5,008503;0;0;0;1;0;Is_catched
17:43:13.07583;0;0,441419;0,7773852;5,006337;0;0;0;1;0;Is_catched
17:43:13.07583;0;0,4418316;0,7775843;5,004171;0;0;0;1;0;Is_catched
17:43:13.07583;0;0,4422442;0,7777833;5,002006;0;0;0;1;0;Is_catched
17:43:13.07683;0;0,4426568;0,7779822;4,99984;0;0;0;1;0;Is_catched
17:43:13.07683;0;0,4430694;0,778181;4,997674;0;0;0;1;0;Is_catched
17:43:13.07683;0;0,443482;0,7783797;4,995508;0;0;0;1;0;Is_catched
17:43:13.07783;0;0,4438946;0,7785783;4,993342;0;0;0;1;0;Is_catched
17:43:13.07783;0;0,4443073;0,7787768;4,991177;0;0;0;1;0;Is_catched
17:43:13.07783;0;0,4447199;0,7789751;4,989011;0;0;0;1;0;Is_catched
17:43:13.07883;0;0,4451324;0,7791734;4,986845;0;0;0;1;0;Is_catched
17:43:13.07883;0;0,4455451;0,7793716;4,984679;0;0;0;1;0;Is_catched
17:43:13.07883;0;0,4459577;0,7795696;4,982513;0;0;0;1;0;Is_catched
17:43:13.07983;0;0,4463704;0,7797676;4,980348;0;0;0;1;0;Is_catched
17:43:13.07983;0;0,4467829;0,7799655;4,978182;0;0;0;1;0;Is_catched
17:43:13.07983;0;0,4471956;0,7801633;4,976016;0;0;0;1;0;Is_catched
17:43:13.08083;0;0,4476081;0,7803611;4,97385;0;0;0;1;0;Is_catched
17:43:13.08083;0;0,4480208;0,7805586;4,971684;0;0;0;1;0;Is_catched
17:43:13.08083;0;0,4484334;0,7807561;4,969519;0;0;0;1;0;Is_catched
17:43:13.08183;0;0,448846;0,7809535;4,967353;0;0;0;1;0;Is_catched
17:43:13.08183;0;0,4492586;0,7811508;4,965187;0;0;0;1;0;Is_catched
17:43:13.08183;0;0,4496712;0,7813481;4,963021;0;0;0;1;0;Is_catched
17:43:13.08283;0;0,4500839;0,7815452;4,960855;0;0;0;1;0;Is_catched
17:43:13.08283;0;0,4504964;0,7817422;4,95869;0;0;0;1;0;Is_catched
17:43:13.08283;0;0,4509091;0,7819391;4,956524;0;0;0;1;0;Is_catched
17:43:13.08283;0;0,4513217;0,782136;4,954358;0;0;0;1;0;Is_catched
17:43:13.08383;0;0,4517342;0,7823327;4,952192;0;0;0;1;0;Is_catched
17:43:13.08383;0;0,4521469;0,7825292;4,950027;0;0;0;1;0;Is_catched
17:43:13.08383;0;0,4525595;0,7827258;4,947861;0;0;0;1;0;Is_catched
17:43:13.08483;0;0,4529722;0,7829221;4,945695;0;0;0;1;0;Is_catched
17:43:13.08483;0;0,4533847;0,7831185;4,943529;0;0;0;1;0;Is_catched
17:43:13.08483;0;0,4537974;0,7833147;4,941363;0;0;0;1;0;Is_catched
17:43:13.08583;0;0,4542099;0,7835108;4,939198;0;0;0;1;0;Is_catched
17:43:13.08583;0;0,4546226;0,7837069;4,937032;0;0;0;1;0;Is_catched
17:43:13.08583;0;0,4550352;0,7839028;4,934866;0;0;0;1;0;Is_catched
17:43:13.08683;0;0,4554478;0,7840986;4,9327;0;0;0;1;0;Is_catched
17:43:13.08683;0;0,4558604;0,7842944;4,930534;0;0;0;1;0;Is_catched
17:43:13.08683;0;0,456273;0,78449;4,928369;0;0;0;1;0;Is_catched
17:43:13.08783;0;0,4566857;0,7846856;4,926203;0;0;0;1;0;Is_catched
17:43:13.08783;0;0,4570982;0,784881;4,924037;0;0;0;1;0;Is_catched
17:43:13.08783;0;0,4575109;0,7850764;4,921871;0;0;0;1;0;Is_catched
17:43:13.08883;0;0,4579235;0,7852716;4,919705;0;0;0;1;0;Is_catched
17:43:13.08883;0;0,4583361;0,7854667;4,91754;0;0;0;1;0;Is_catched
17:43:13.08883;0;0,4587488;0,7856618;4,915374;0;0;0;1;0;Is_catched
17:43:13.08983;0;0,4591613;0,7858567;4,913208;0;0;0;1;0;Is_catched
17:43:13.08983;0;0,459574;0,7860516;4,911042;0;0;0;1;0;Is_catched
17:43:13.08983;0;0,4599865;0,7862463;4,908876;0;0;0;1;0;Is_catched
17:43:13.09083;0;0,4603992;0,786441;4,906711;0;0;0;1;0;Is_catched
17:43:13.09083;0;0,4608117;0,7866355;4,904545;0;0;0;1;0;Is_catched
17:43:13.09083;0;0,4612244;0,7868299;4,902379;0;0;0;1;0;Is_catched
17:43:13.09083;0;0,461637;0,7870244;4,900213;0;0;0;1;0;Is_catched
17:43:13.09183;0;0,4620496;0,7872186;4,898047;0;0;0;1;0;Is_catched
17:43:13.09183;0;0,4624622;0,7874128;4,895882;0;0;0;1;0;Is_catched
17:43:13.09183;0;0,4628748;0,7876068;4,893716;0;0;0;1;0;Is_catched
17:43:13.09283;0;0,4632875;0,7878008;4,89155;0;0;0;1;0;Is_catched
17:43:13.09283;0;0,4637001;0,7879947;4,889384;0;0;0;1;0;Is_catched
17:43:13.09283;0;0,4641127;0,7881885;4,887218;0;0;0;1;0;Is_catched
17:43:13.09383;0;0,4645253;0,7883821;4,885053;0;0;0;1;0;Is_catched
17:43:13.09383;0;0,4649379;0,7885758;4,882887;0;0;0;1;0;Is_catched
17:43:13.09383;0;0,4653506;0,7887692;4,880721;0;0;0;1;0;Is_catched
17:43:13.09483;0;0,4657631;0,7889626;4,878555;0;0;0;1;0;Is_catched
17:43:13.09483;0;0,4661758;0,7891558;4,87639;0;0;0;1;0;Is_catched
17:43:13.09483;0;0,4665883;0,789349;4,874224;0;0;0;1;0;Is_catched
17:43:13.09583;0;0,467001;0,7895421;4,872058;0;0;0;1;0;Is_catched
17:43:13.09583;0;0,4674135;0,7897351;4,869892;0;0;0;1;0;Is_catched
