Точка вылета создана в :17:43:28.80942: Задержка перед появлением стимула :1,099782:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:30.36658;4;0,6433067;0,5256723;4,610917;0;0;0;1;0;Is_catched
17:43:30.36658;4;0,6431773;0,5256715;4,608626;0;0;0;1;0;Is_catched
17:43:30.36658;4;0,643048;0,5256707;4,606336;0;0;0;1;0;Is_catched
17:43:30.36758;4;0,6429186;0,5256698;4,604046;0;0;0;1;0;Is_catched
17:43:30.36758;4;0,6427893;0,5256687;4,601756;0;0;0;1;0;Is_catched
17:43:30.36758;4;0,64266;0,5256676;4,599465;0;0;0;1;0;Is_catched
17:43:30.36858;4;0,6425306;0,5256664;4,597175;0;0;0;1;0;Is_catched
17:43:30.36858;4;0,6424013;0,525665;4,594885;0;0;0;1;0;Is_catched
17:43:30.36858;4;0,6422719;0,5256636;4,592595;0;0;0;1;0;Is_catched
17:43:30.36858;4;0,6421426;0,5256621;4,590304;0;0;0;1;0;Is_catched
17:43:30.36958;4;0,6420133;0,5256605;4,588014;0;0;0;1;0;Is_catched
17:43:30.36958;4;0,6418839;0,5256587;4,585724;0;0;0;1;0;Is_catched
17:43:30.37058;4;0,6417546;0,5256569;4,583434;0;0;0;1;0;Is_catched
17:43:30.37058;4;0,6416252;0,525655;4,581143;0;0;0;1;0;Is_catched
17:43:30.37058;4;0,6414959;0,5256529;4,578853;0;0;0;1;0;Is_catched
17:43:30.37058;4;0,6413665;0,5256509;4,576563;0;0;0;1;0;Is_catched
17:43:30.37158;4;0,6412372;0,5256487;4,574273;0;0;0;1;0;Is_catched
17:43:30.37158;4;0,6411079;0,5256463;4,571982;0;0;0;1;0;Is_catched
17:43:30.37158;4;0,6409785;0,5256439;4,569692;0;0;0;1;0;Is_catched
17:43:30.37258;4;0,6408492;0,5256414;4,567402;0;0;0;1;0;Is_catched
17:43:30.37258;4;0,6407198;0,5256388;4,565112;0;0;0;1;0;Is_catched
17:43:30.37258;4;0,6405905;0,5256361;4,562821;0;0;0;1;0;Is_catched
17:43:30.37358;4;0,6404611;0,5256333;4,560531;0;0;0;1;0;Is_catched
17:43:30.37358;4;0,6403318;0,5256304;4,558241;0;0;0;1;0;Is_catched
17:43:30.37358;4;0,6402025;0,5256274;4,555951;0;0;0;1;0;Is_catched
17:43:30.37458;4;0,6400731;0,5256243;4,55366;0;0;0;1;0;Is_catched
17:43:30.37458;4;0,6399438;0,5256211;4,55137;0;0;0;1;0;Is_catched
17:43:30.37458;4;0,6398144;0,5256178;4,54908;0;0;0;1;0;Is_catched
17:43:30.37558;4;0,6396851;0,5256144;4,54679;0;0;0;1;0;Is_catched
17:43:30.37558;4;0,6395558;0,5256109;4,544499;0;0;0;1;0;Is_catched
17:43:30.37558;4;0,6394264;0,5256073;4,542209;0;0;0;1;0;Is_catched
17:43:30.37558;4;0,6392971;0,5256037;4,539919;0;0;0;1;0;Is_catched
17:43:30.37658;4;0,6391677;0,5255999;4,537629;0;0;0;1;0;Is_catched
17:43:30.37658;4;0,6390384;0,525596;4,535338;0;0;0;1;0;Is_catched
17:43:30.37658;4;0,638909;0,525592;4,533048;0;0;0;1;0;Is_catched
17:43:30.37758;4;0,6387797;0,525588;4,530758;0;0;0;1;0;Is_catched
17:43:30.37758;4;0,6386504;0,5255838;4,528468;0;0;0;1;0;Is_catched
17:43:30.37758;4;0,638521;0,5255795;4,526177;0;0;0;1;0;Is_catched
17:43:30.37858;4;0,6383917;0,5255752;4,523887;0;0;0;1;0;Is_catched
17:43:30.37858;4;0,6382623;0,5255707;4,521597;0;0;0;1;0;Is_catched
17:43:30.37858;4;0,638133;0,5255661;4,519307;0;0;0;1;0;Is_catched
17:43:30.37958;4;0,6380036;0,5255615;4,517016;0;0;0;1;0;Is_catched
17:43:30.37958;4;0,6378743;0,5255567;4,514726;0;0;0;1;0;Is_catched
17:43:30.37958;4;0,637745;0,5255518;4,512436;0;0;0;1;0;Is_catched
17:43:30.37958;4;0,6376156;0,5255468;4,510146;0;0;0;1;0;Is_catched
17:43:30.38058;4;0,6374863;0,5255418;4,507855;0;0;0;1;0;Is_catched
17:43:30.38058;4;0,6373569;0,5255366;4,505565;0;0;0;1;0;Is_catched
17:43:30.38058;4;0,6372276;0,5255314;4,503275;0;0;0;1;0;Is_catched
17:43:30.38158;4;0,6370983;0,525526;4,500985;0;0;0;1;0;Is_catched
17:43:30.38158;4;0,6369689;0,5255206;4,498694;0;0;0;1;0;Is_catched
17:43:30.38758;4;0,6368396;0,525515;4,496404;0;0;0;1;0;Is_catched
17:43:30.38758;4;0,6367102;0,5255094;4,494114;0;0;0;1;0;Is_catched
17:43:30.38758;4;0,6365809;0,5255036;4,491824;0;0;0;1;0;Is_catched
17:43:30.38858;4;0,6364515;0,5254978;4,489533;0;0;0;1;0;Is_catched
17:43:30.38858;4;0,6363222;0,5254918;4,487243;0;0;0;1;0;Is_catched
17:43:30.38858;4;0,6361929;0,5254858;4,484953;0;0;0;1;0;Is_catched
17:43:30.38958;4;0,6360635;0,5254797;4,482663;0;0;0;1;0;Is_catched
17:43:30.38958;4;0,6359342;0,5254734;4,480372;0;0;0;1;0;Is_catched
17:43:30.38958;4;0,6358048;0,5254671;4,478082;0;0;0;1;0;Is_catched
17:43:30.39058;4;0,6356755;0,5254607;4,475792;0;0;0;1;0;Is_catched
17:43:30.39058;4;0,6355461;0,5254541;4,473502;0;0;0;1;0;Is_catched
17:43:30.39058;4;0,6354168;0,5254475;4,471211;0;0;0;1;0;Is_catched
17:43:30.39158;4;0,6352875;0,5254408;4,468921;0;0;0;1;0;Is_catched
17:43:30.39158;4;0,6351581;0,525434;4,466631;0;0;0;1;0;Is_catched
17:43:30.39158;4;0,6350288;0,525427;4,46434;0;0;0;1;0;Is_catched
17:43:30.39158;4;0,6348994;0,52542;4,46205;0;0;0;1;0;Is_catched
17:43:30.39258;4;0,6347701;0,5254129;4,45976;0;0;0;1;0;Is_catched
17:43:30.39258;4;0,6346408;0,5254057;4,45747;0;0;0;1;0;Is_catched
17:43:30.39258;4;0,6345114;0,5253984;4,455179;0;0;0;1;0;Is_catched
17:43:30.39358;4;0,6343821;0,525391;4,452889;0;0;0;1;0;Is_catched
17:43:30.39358;4;0,6342527;0,5253835;4,450599;0;0;0;1;0;Is_catched
17:43:30.39358;4;0,6341234;0,5253758;4,448309;0;0;0;1;0;Is_catched
17:43:30.39458;4;0,633994;0,5253682;4,446018;0;0;0;1;0;Is_catched
17:43:30.39458;4;0,6338647;0,5253603;4,443728;0;0;0;1;0;Is_catched
17:43:30.39458;4;0,6337354;0,5253524;4,441438;0;0;0;1;0;Is_catched
17:43:30.39558;4;0,633606;0,5253444;4,439148;0;0;0;1;0;Is_catched
17:43:30.39558;4;0,6334767;0,5253363;4,436857;0;0;0;1;0;Is_catched
17:43:30.39558;4;0,6333473;0,5253281;4,434567;0;0;0;1;0;Is_catched
17:43:30.39658;4;0,633218;0,5253198;4,432277;0;0;0;1;0;Is_catched
17:43:30.39658;4;0,6330886;0,5253114;4,429987;0;0;0;1;0;Is_catched
17:43:30.39658;4;0,6329593;0,5253029;4,427696;0;0;0;1;0;Is_catched
17:43:30.39658;4;0,63283;0,5252944;4,425406;0;0;0;1;0;Is_catched
17:43:30.39758;4;0,6327006;0,5252857;4,423116;0;0;0;1;0;Is_catched
17:43:30.39758;4;0,6325713;0,5252769;4,420826;0;0;0;1;0;Is_catched
17:43:30.39758;4;0,6324419;0,525268;4,418535;0;0;0;1;0;Is_catched
17:43:30.39858;4;0,6323126;0,525259;4,416245;0;0;0;1;0;Is_catched
17:43:30.39858;4;0,6321833;0,52525;4,413955;0;0;0;1;0;Is_catched
17:43:30.39858;4;0,6320539;0,5252408;4,411665;0;0;0;1;0;Is_catched
17:43:30.39958;4;0,6319246;0,5252315;4,409374;0;0;0;1;0;Is_catched
17:43:30.39958;4;0,6317952;0,5252221;4,407084;0;0;0;1;0;Is_catched
17:43:30.39958;4;0,6316659;0,5252126;4,404794;0;0;0;1;0;Is_catched
17:43:30.40058;4;0,6315365;0,525203;4,402504;0;0;0;1;0;Is_catched
17:43:30.40058;4;0,6314072;0,5251934;4,400213;0;0;0;1;0;Is_catched
17:43:30.40158;4;0,6312779;0,5251836;4,397923;0;0;0;1;0;Is_catched
17:43:30.40158;4;0,6311485;0,5251737;4,395633;0;0;0;1;0;Is_catched
17:43:30.40158;4;0,6310192;0,5251638;4,393343;0;0;0;1;0;Is_catched
17:43:30.40258;4;0,6308898;0,5251537;4,391052;0;0;0;1;0;Is_catched
17:43:30.40258;4;0,6307605;0,5251436;4,388762;0;0;0;1;0;Is_catched
17:43:30.40258;4;0,6306311;0,5251333;4,386472;0;0;0;1;0;Is_catched
17:43:30.40258;4;0,6305018;0,5251229;4,384182;0;0;0;1;0;Is_catched
17:43:30.40358;4;0,6303725;0,5251125;4,381891;0;0;0;1;0;Is_catched
17:43:30.40358;4;0,6302431;0,525102;4,379601;0;0;0;1;0;Is_catched
17:43:30.40358;4;0,6301138;0,5250913;4,377311;0;0;0;1;0;Is_catched
17:43:30.40458;4;0,6299844;0,5250806;4,375021;0;0;0;1;0;Is_catched
17:43:30.40458;4;0,6298551;0,5250697;4,37273;0;0;0;1;0;Is_catched
17:43:30.40458;4;0,6297258;0,5250587;4,37044;0;0;0;1;0;Is_catched
17:43:30.40558;4;0,6295964;0,5250477;4,36815;0;0;0;1;0;Is_catched
17:43:30.40558;4;0,6294671;0,5250366;4,36586;0;0;0;1;0;Is_catched
17:43:30.40558;4;0,6293377;0,5250253;4,363569;0;0;0;1;0;Is_catched
17:43:30.40658;4;0,6292084;0,525014;4,361279;0;0;0;1;0;Is_catched
17:43:30.40658;4;0,629079;0,5250025;4,358989;0;0;0;1;0;Is_catched
17:43:30.40658;4;0,6289497;0,524991;4,356699;0;0;0;1;0;Is_catched
17:43:30.40758;4;0,6288204;0,5249794;4,354408;0;0;0;1;0;Is_catched
17:43:30.40758;4;0,628691;0,5249677;4,352118;0;0;0;1;0;Is_catched
17:43:30.40758;4;0,6285617;0,5249559;4,349828;0;0;0;1;0;Is_catched
17:43:30.40858;4;0,6284323;0,5249439;4,347538;0;0;0;1;0;Is_catched
17:43:30.40858;4;0,628303;0,5249319;4,345247;0;0;0;1;0;Is_catched
17:43:30.40858;4;0,6281736;0,5249198;4,342957;0;0;0;1;0;Is_catched
17:43:30.40958;4;0,6280443;0,5249076;4,340667;0;0;0;1;0;Is_catched
17:43:30.40958;4;0,627915;0,5248953;4,338377;0;0;0;1;0;Is_catched
17:43:30.40958;4;0,6277856;0,5248829;4,336086;0;0;0;1;0;Is_catched
17:43:30.41058;4;0,6276563;0,5248703;4,333797;0;0;0;1;0;Is_catched
17:43:30.41058;4;0,6275269;0,5248577;4,331506;0;0;0;1;0;Is_catched
17:43:30.41058;4;0,6273976;0,524845;4,329216;0;0;0;1;0;Is_catched
17:43:30.41158;4;0,6272683;0,5248322;4,326925;0;0;0;1;0;Is_catched
17:43:30.41158;4;0,6271389;0,5248193;4,324636;0;0;0;1;0;Is_catched
17:43:30.41158;4;0,6270096;0,5248063;4,322345;0;0;0;1;0;Is_catched
17:43:30.41158;4;0,6268802;0,5247931;4,320055;0;0;0;1;0;Is_catched
17:43:30.41258;4;0,6267509;0,52478;4,317764;0;0;0;1;0;Is_catched
17:43:30.41258;4;0,6266215;0,5247667;4,315475;0;0;0;1;0;Is_catched
17:43:30.41258;4;0,6264922;0,5247533;4,313184;0;0;0;1;0;Is_catched
17:43:30.41358;4;0,6263629;0,5247398;4,310894;0;0;0;1;0;Is_catched
17:43:30.41358;4;0,6262335;0,5247262;4,308603;0;0;0;1;0;Is_catched
17:43:30.41358;4;0,6261042;0,5247125;4,306314;0;0;0;1;0;Is_catched
17:43:30.41458;4;0,6259748;0,5246987;4,304023;0;0;0;1;0;Is_catched
17:43:30.41458;4;0,6258455;0,5246848;4,301733;0;0;0;1;0;Is_catched
17:43:30.41458;4;0,6257161;0,5246708;4,299442;0;0;0;1;0;Is_catched
17:43:30.41558;4;0,6255868;0,5246568;4,297153;0;0;0;1;0;Is_catched
17:43:30.41558;4;0,6254575;0,5246426;4,294862;0;0;0;1;0;Is_catched
17:43:30.41558;4;0,6253281;0,5246283;4,292572;0;0;0;1;0;Is_catched
17:43:30.41658;4;0,6251988;0,5246139;4,290281;0;0;0;1;0;Is_catched
17:43:30.41658;4;0,6250694;0,5245994;4,287992;0;0;0;1;0;Is_catched
17:43:30.41658;4;0,6249401;0,5245848;4,285701;0;0;0;1;0;Is_catched
17:43:30.41758;4;0,6248108;0,5245702;4,283411;0;0;0;1;0;Is_catched
17:43:30.41758;4;0,6246814;0,5245554;4,28112;0;0;0;1;0;Is_catched
17:43:30.41858;4;0,6245521;0,5245405;4,278831;0;0;0;1;0;Is_catched
17:43:30.41858;4;0,6244227;0,5245256;4,27654;0;0;0;1;0;Is_catched
17:43:30.41958;4;0,6242934;0,5245105;4,27425;0;0;0;1;0;Is_catched
17:43:30.41958;4;0,624164;0,5244954;4,271959;0;0;0;1;0;Is_catched
17:43:30.41958;4;0,6240347;0,5244801;4,26967;0;0;0;1;0;Is_catched
17:43:30.42058;4;0,6239054;0,5244647;4,267379;0;0;0;1;0;Is_catched
17:43:30.42058;4;0,623776;0,5244493;4,265089;0;0;0;1;0;Is_catched
17:43:30.42158;4;0,6236467;0,5244337;4,262798;0;0;0;1;0;Is_catched
17:43:30.42158;4;0,6235173;0,5244181;4,260509;0;0;0;1;0;Is_catched
17:43:30.42158;4;0,623388;0,5244023;4,258218;0;0;0;1;0;Is_catched
17:43:30.42258;4;0,6232587;0,5243865;4,255928;0;0;0;1;0;Is_catched
17:43:30.42258;4;0,6231293;0,5243705;4,253637;0;0;0;1;0;Is_catched
17:43:30.42258;4;0,623;0,5243545;4,251348;0;0;0;1;0;Is_catched
17:43:30.42358;4;0,6228706;0,5243383;4,249057;0;0;0;1;0;Is_catched
17:43:30.42358;4;0,6227413;0,5243221;4,246767;0;0;0;1;0;Is_catched
17:43:30.42358;4;0,6226119;0,5243058;4,244476;0;0;0;1;0;Is_catched
17:43:30.42458;4;0,6224826;0,5242893;4,242187;0;0;0;1;0;Is_catched
17:43:30.42458;4;0,6223533;0,5242728;4,239896;0;0;0;1;0;Is_catched
17:43:30.42458;4;0,6222239;0,5242562;4,237606;0;0;0;1;0;Is_catched
17:43:30.42558;4;0,6220946;0,5242394;4,235315;0;0;0;1;0;Is_catched
17:43:30.42558;4;0,6219652;0,5242226;4,233026;0;0;0;1;0;Is_catched
17:43:30.42558;4;0,6218359;0,5242057;4,230735;0;0;0;1;0;Is_catched
17:43:30.42658;4;0,6217065;0,5241886;4,228445;0;0;0;1;0;Is_catched
17:43:30.42658;4;0,6215772;0,5241715;4,226154;0;0;0;1;0;Is_catched
17:43:30.42658;4;0,6214479;0,5241543;4,223865;0;0;0;1;0;Is_catched
17:43:30.42758;4;0,6213185;0,524137;4,221574;0;0;0;1;0;Is_catched
17:43:30.42758;4;0,6211892;0,5241196;4,219284;0;0;0;1;0;Is_catched
17:43:30.42758;4;0,6210598;0,524102;4,216993;0;0;0;1;0;Is_catched
17:43:30.42858;4;0,6209305;0,5240844;4,214704;0;0;0;1;0;Is_catched
17:43:30.42858;4;0,6208012;0,5240667;4,212413;0;0;0;1;0;Is_catched
17:43:30.42858;4;0,6206718;0,5240489;4,210123;0;0;0;1;0;Is_catched
17:43:30.42958;4;0,6205425;0,524031;4,207832;0;0;0;1;0;Is_catched
17:43:30.42958;4;0,6204131;0,524013;4,205543;0;0;0;1;0;Is_catched
17:43:30.42958;4;0,6202838;0,5239949;4,203252;0;0;0;1;0;Is_catched
17:43:30.43058;4;0,6201544;0,5239767;4,200962;0;0;0;1;0;Is_catched
17:43:30.43058;4;0,6200251;0,5239584;4,198671;0;0;0;1;0;Is_catched
17:43:30.43058;4;0,6198958;0,52394;4,196382;0;0;0;1;0;Is_catched
17:43:30.43158;4;0,6197664;0,5239215;4,194091;0;0;0;1;0;Is_catched
17:43:30.43158;4;0,6196371;0,5239029;4,191801;0;0;0;1;0;Is_catched
17:43:30.43158;4;0,6195077;0,5238842;4,18951;0;0;0;1;0;Is_catched
17:43:30.43258;4;0,6193784;0,5238654;4,187221;0;0;0;1;0;Is_catched
17:43:30.43258;4;0,619249;0,5238465;4,18493;0;0;0;1;0;Is_catched
17:43:30.43258;4;0,6191197;0,5238275;4,18264;0;0;0;1;0;Is_catched
17:43:30.43358;4;0,6189904;0,5238084;4,180349;0;0;0;1;0;Is_catched
17:43:30.43358;4;0,618861;0,5237892;4,17806;0;0;0;1;0;Is_catched
17:43:30.43458;4;0,6187317;0,5237699;4,175769;0;0;0;1;0;Is_catched
17:43:30.43458;4;0,6186023;0,5237505;4,173479;0;0;0;1;0;Is_catched
17:43:30.43458;4;0,618473;0,5237311;4,171188;0;0;0;1;0;Is_catched
17:43:30.43558;4;0,6183437;0,5237115;4,168899;0;0;0;1;0;Is_catched
17:43:30.43558;4;0,6182143;0,5236918;4,166608;0;0;0;1;0;Is_catched
17:43:30.43558;4;0,618085;0,523672;4,164318;0;0;0;1;0;Is_catched
17:43:30.43658;4;0,6179556;0,5236522;4,162027;0;0;0;1;0;Is_catched
17:43:30.43658;4;0,6178263;0,5236322;4,159738;0;0;0;1;0;Is_catched
17:43:30.43658;4;0,6176969;0,5236121;4,157447;0;0;0;1;0;Is_catched
17:43:30.43758;4;0,6175676;0,523592;4,155157;0;0;0;1;0;Is_catched
17:43:30.43758;4;0,6174383;0,5235717;4,152866;0;0;0;1;0;Is_catched
17:43:30.43758;4;0,6173089;0,5235513;4,150577;0;0;0;1;0;Is_catched
17:43:30.43858;4;0,6171796;0,5235309;4,148286;0;0;0;1;0;Is_catched
17:43:30.43858;4;0,6170502;0,5235103;4,145996;0;0;0;1;0;Is_catched
17:43:30.43858;4;0,6169209;0,5234897;4,143705;0;0;0;1;0;Is_catched
17:43:30.43958;4;0,6167915;0,5234689;4,141416;0;0;0;1;0;Is_catched
17:43:30.43958;4;0,6166622;0,5234481;4,139125;0;0;0;1;0;Is_catched
17:43:30.44058;4;0,6165329;0,5234271;4,136835;0;0;0;1;0;Is_catched
17:43:30.44058;4;0,6164035;0,5234061;4,134544;0;0;0;1;0;Is_catched
17:43:30.44158;4;0,6162742;0,5233849;4,132255;0;0;0;1;0;Is_catched
17:43:30.44158;4;0,6161448;0,5233637;4,129964;0;0;0;1;0;Is_catched
17:43:30.44158;4;0,6160155;0,5233424;4,127674;0;0;0;1;0;Is_catched
17:43:30.44258;4;0,6158862;0,5233209;4,125383;0;0;0;1;0;Is_catched
17:43:30.44258;4;0,6157568;0,5232994;4,123094;0;0;0;1;0;Is_catched
17:43:30.44258;4;0,6156275;0,5232778;4,120803;0;0;0;1;0;Is_catched
17:43:30.44358;4;0,6154981;0,523256;4,118513;0;0;0;1;0;Is_catched
17:43:30.44358;4;0,6153688;0,5232342;4,116222;0;0;0;1;0;Is_catched
17:43:30.44358;4;0,6152394;0,5232123;4,113933;0;0;0;1;0;Is_catched
17:43:30.44458;4;0,6151101;0,5231902;4,111642;0;0;0;1;0;Is_catched
17:43:30.44458;4;0,6149808;0,5231681;4,109352;0;0;0;1;0;Is_catched
17:43:30.44458;4;0,6148514;0,5231459;4,107061;0;0;0;1;0;Is_catched
17:43:30.44558;4;0,6147221;0,5231235;4,104772;0;0;0;1;0;Is_catched
17:43:30.44558;4;0,6145927;0,5231011;4,102481;0;0;0;1;0;Is_catched
17:43:30.44558;4;0,6144634;0,5230786;4,100191;0;0;0;1;0;Is_catched
17:43:30.44558;4;0,614334;0,523056;4,0979;0;0;0;1;0;Is_catched
17:43:30.44658;4;0,6142047;0,5230333;4,095611;0;0;0;1;0;Is_catched
17:43:30.44658;4;0,6140754;0,5230104;4,09332;0;0;0;1;0;Is_catched
17:43:30.44658;4;0,613946;0,5229875;4,09103;0;0;0;1;0;Is_catched
17:43:30.44758;4;0,6138167;0,5229645;4,088739;0;0;0;1;0;Is_catched
17:43:30.44758;4;0,6136873;0,5229414;4,08645;0;0;0;1;0;Is_catched
17:43:30.44858;4;0,613558;0,5229182;4,084159;0;0;0;1;0;Is_catched
17:43:30.44858;4;0,6134287;0,5228949;4,081869;0;0;0;1;0;Is_catched
17:43:30.44858;4;0,6132993;0,5228715;4,079578;0;0;0;1;0;Is_catched
17:43:30.44958;4;0,61317;0,522848;4,077289;0;0;0;1;0;Is_catched
17:43:30.44958;4;0,6130406;0,5228244;4,074998;0;0;0;1;0;Is_catched
17:43:30.44958;4;0,6129113;0,5228007;4,072708;0;0;0;1;0;Is_catched
17:43:30.44958;4;0,6127819;0,5227769;4,070417;0;0;0;1;0;Is_catched
17:43:30.45058;4;0,6126526;0,522753;4,068128;0;0;0;1;0;Is_catched
17:43:30.45058;4;0,6125233;0,522729;4,065837;0;0;0;1;0;Is_catched
17:43:30.45058;4;0,6123939;0,5227049;4,063547;0;0;0;1;0;Is_catched
17:43:30.45158;4;0,6122646;0,5226807;4,061256;0;0;0;1;0;Is_catched
17:43:30.45158;4;0,6121352;0,5226564;4,058967;0;0;0;1;0;Is_catched
17:43:30.45158;4;0,6120059;0,5226321;4,056676;0;0;0;1;0;Is_catched
17:43:30.45258;4;0,6118765;0,5226076;4,054386;0;0;0;1;0;Is_catched
17:43:30.45258;4;0,6117472;0,522583;4,052095;0;0;0;1;0;Is_catched
17:43:30.45258;4;0,6116179;0,5225583;4,049806;0;0;0;1;0;Is_catched
17:43:30.45358;4;0,6114885;0,5225335;4,047515;0;0;0;1;0;Is_catched
17:43:30.45358;4;0,6113592;0,5225087;4,045225;0;0;0;1;0;Is_catched
17:43:30.45358;4;0,6112298;0,5224837;4,042934;0;0;0;1;0;Is_catched
17:43:30.45458;4;0,6111005;0,5224586;4,040645;0;0;0;1;0;Is_catched
17:43:30.45458;4;0,6109712;0,5224335;4,038354;0;0;0;1;0;Is_catched
17:43:30.45458;4;0,6108418;0,5224082;4,036064;0;0;0;1;0;Is_catched
17:43:30.45458;4;0,6107125;0,5223828;4,033773;0;0;0;1;0;Is_catched
17:43:30.45558;4;0,6105831;0,5223573;4,031484;0;0;0;1;0;Is_catched
17:43:30.45558;4;0,6104538;0,5223318;4,029193;0;0;0;1;0;Is_catched
17:43:30.45558;4;0,6103244;0,5223061;4,026903;0;0;0;1;0;Is_catched
17:43:30.45658;4;0,6101951;0,5222804;4,024612;0;0;0;1;0;Is_catched
17:43:30.45658;4;0,6100658;0,5222545;4,022323;0;0;0;1;0;Is_catched
17:43:30.45658;4;0,6099364;0,5222286;4,020032;0;0;0;1;0;Is_catched
17:43:30.45758;4;0,6098071;0,5222026;4,017742;0;0;0;1;0;Is_catched
17:43:30.45758;4;0,6096777;0,5221764;4,015451;0;0;0;1;0;Is_catched
17:43:30.45758;4;0,6095484;0,5221502;4,013162;0;0;0;1;0;Is_catched
17:43:30.45858;4;0,609419;0,5221238;4,010871;0;0;0;1;0;Is_catched
17:43:30.45858;4;0,6092897;0,5220973;4,008581;0;0;0;1;0;Is_catched
17:43:30.45858;4;0,6091604;0,5220708;4,00629;0;0;0;1;0;Is_catched
17:43:30.45858;4;0,609031;0,5220442;4,004001;0;0;0;1;0;Is_catched
17:43:30.45958;4;0,6089017;0,5220174;4,00171;0;0;0;1;0;Is_catched
17:43:30.45958;4;0,6087723;0,5219906;3,99942;0;0;0;1;0;Is_catched
17:43:30.45958;4;0,608643;0,5219637;3,99713;0;0;0;1;0;Is_catched
17:43:30.46058;4;0,6085137;0,5219366;3,994839;0;0;0;1;0;Is_catched
17:43:30.46058;4;0,6083843;0,5219095;3,992549;0;0;0;1;0;Is_catched
17:43:30.46058;4;0,608255;0,5218822;3,990259;0;0;0;1;0;Is_catched
17:43:30.46158;4;0,6081256;0,5218549;3,987969;0;0;0;1;0;Is_catched
17:43:30.46158;4;0,6079963;0,5218275;3,985678;0;0;0;1;0;Is_catched
17:43:30.46158;4;0,6078669;0,5218;3,983388;0;0;0;1;0;Is_catched
17:43:30.46258;4;0,6077376;0,5217724;3,981098;0;0;0;1;0;Is_catched
17:43:30.46258;4;0,6076083;0,5217447;3,978808;0;0;0;1;0;Is_catched
17:43:30.46258;4;0,6074789;0,5217168;3,976517;0;0;0;1;0;Is_catched
17:43:30.46258;4;0,6073496;0,5216889;3,974227;0;0;0;1;0;Is_catched
17:43:30.46358;4;0,6072202;0,5216609;3,971937;0;0;0;1;0;Is_catched
17:43:30.46358;4;0,6070909;0,5216328;3,969647;0;0;0;1;0;Is_catched
17:43:30.46358;4;0,6069615;0,5216046;3,967356;0;0;0;1;0;Is_catched
17:43:30.46458;4;0,6068322;0,5215763;3,965066;0;0;0;1;0;Is_catched
17:43:30.46458;4;0,6067029;0,5215479;3,962776;0;0;0;1;0;Is_catched
17:43:30.46458;4;0,6065735;0,5215194;3,960486;0;0;0;1;0;Is_catched
17:43:30.46558;4;0,6064442;0,5214908;3,958195;0;0;0;1;0;Is_catched
17:43:30.46558;4;0,6063148;0,521462;3,955905;0;0;0;1;0;Is_catched
17:43:30.46558;4;0,6061855;0,5214332;3,953615;0;0;0;1;0;Is_catched
17:43:30.46658;4;0,6060562;0,5214043;3,951325;0;0;0;1;0;Is_catched
17:43:30.46658;4;0,6059268;0,5213754;3,949034;0;0;0;1;0;Is_catched
17:43:30.46658;4;0,6057975;0,5213463;3,946744;0;0;0;1;0;Is_catched
17:43:30.46758;4;0,6056681;0,5213171;3,944454;0;0;0;1;0;Is_catched
17:43:30.46758;4;0,6055388;0,5212878;3,942164;0;0;0;1;0;Is_catched
17:43:30.46758;4;0,6054094;0,5212584;3,939873;0;0;0;1;0;Is_catched
17:43:30.46858;4;0,6052801;0,5212289;3,937583;0;0;0;1;0;Is_catched
17:43:30.46858;4;0,6051508;0,5211993;3,935293;0;0;0;1;0;Is_catched
17:43:30.46858;4;0,6050214;0,5211697;3,933003;0;0;0;1;0;Is_catched
17:43:30.46958;4;0,6048921;0,5211399;3,930712;0;0;0;1;0;Is_catched
17:43:30.46958;4;0,6047627;0,52111;3,928422;0;0;0;1;0;Is_catched
17:43:30.46958;4;0,6046334;0,52108;3,926132;0;0;0;1;0;Is_catched
17:43:30.46958;4;0,604504;0,5210499;3,923842;0;0;0;1;0;Is_catched
17:43:30.47058;4;0,6043747;0,5210198;3,921551;0;0;0;1;0;Is_catched
17:43:30.47058;4;0,6042454;0,5209895;3,919261;0;0;0;1;0;Is_catched
17:43:30.47158;4;0,604116;0,5209591;3,916971;0;0;0;1;0;Is_catched
17:43:30.47158;4;0,6039867;0,5209287;3,914681;0;0;0;1;0;Is_catched
17:43:30.47158;4;0,6038573;0,5208981;3,91239;0;0;0;1;0;Is_catched
17:43:30.47158;4;0,603728;0,5208675;3,9101;0;0;0;1;0;Is_catched
17:43:30.47258;4;0,6035987;0,5208367;3,90781;0;0;0;1;0;Is_catched
17:43:30.47258;4;0,6034693;0,5208058;3,90552;0;0;0;1;0;Is_catched
17:43:30.47258;4;0,60334;0,5207749;3,903229;0;0;0;1;0;Is_catched
17:43:30.47358;4;0,6032106;0,5207438;3,900939;0;0;0;1;0;Is_catched
17:43:30.47358;4;0,6030813;0,5207127;3,898649;0;0;0;1;0;Is_catched
17:43:30.47358;4;0,6029519;0,5206814;3,896359;0;0;0;1;0;Is_catched
17:43:30.47458;4;0,6028226;0,5206501;3,894068;0;0;0;1;0;Is_catched
17:43:30.47458;4;0,6026933;0,5206186;3,891778;0;0;0;1;0;Is_catched
17:43:30.47458;4;0,6025639;0,5205871;3,889488;0;0;0;1;0;Is_catched
17:43:30.47558;4;0,6024346;0,5205554;3,887198;0;0;0;1;0;Is_catched
