Точка вылета создана в :17:43:20.44348: Задержка перед появлением стимула :1,095947:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:22.41848;2;-1,176707;0,0848898;2,34647;-0,1397127;3,079285E-11;0,002024111;0,9901901;1;Is_catched
17:43:22.41848;2;-1,176741;0,08497408;2,3441;-0,1400592;3,164549E-11;0,002029131;0,990141;1;Is_catched
17:43:22.41848;2;-1,176776;0,08505833;2,341728;-0,1404057;3,249814E-11;0,002034151;0,990092;1;Is_catched
17:43:22.41948;2;-1,17681;0,0851424;2,339357;-0,1407522;3,335079E-11;0,00203917;0,9900428;1;Is_catched
17:43:22.41948;2;-1,176844;0,08522642;2,336986;-0,1410987;3,408975E-11;0,00204419;0,9899935;1;Is_catched
17:43:22.41948;2;-1,176879;0,08531031;2,334615;-0,1414451;3,482871E-11;0,002049209;0,989944;1;Is_catched
17:43:22.42048;2;-1,176913;0,08539411;2,332244;-0,1417915;3,551083E-11;0,002054228;0,9898945;1;Is_catched
17:43:22.42048;2;-1,176947;0,0854778;2,329873;-0,142138;3,624979E-11;0,002059247;0,9898448;1;Is_catched
17:43:22.42048;2;-1,176982;0,08556142;2,327502;-0,1424844;3,698876E-11;0,002064265;0,989795;1;Is_catched
17:43:22.42148;2;-1,177016;0,08564496;2,325131;-0,1428307;3,772772E-11;0,002069283;0,989745;1;Is_catched
17:43:22.42148;2;-1,17705;0,08572838;2,32276;-0,1431771;3,846668E-11;0,002074301;0,989695;1;Is_catched
17:43:22.42148;2;-1,177085;0,08581167;2,320388;-0,1435234;3,920564E-11;0,002079319;0,9896448;1;Is_catched
17:43:22.42248;2;-1,177119;0,08589488;2,318017;-0,1438698;3,988776E-11;0,002084336;0,9895945;1;Is_catched
17:43:22.42248;2;-1,177153;0,08597803;2,315647;-0,1442161;4,062672E-11;0,002089354;0,989544;1;Is_catched
17:43:22.42348;2;-1,177188;0,08606106;2,313276;-0,1445623;4,142252E-11;0,002094371;0,9894935;1;Is_catched
17:43:22.42348;2;-1,177222;0,08614397;2,310904;-0,1449086;4,221833E-11;0,002099387;0,9894428;1;Is_catched
17:43:22.42348;2;-1,177256;0,08622679;2,308533;-0,1452549;4,295729E-11;0,002104403;0,989392;1;Is_catched
17:43:22.42448;2;-1,177291;0,08630949;2,306162;-0,1456011;4,369625E-11;0,00210942;0,9893411;1;Is_catched
17:43:22.42448;2;-1,177325;0,08639216;2,303791;-0,1459473;4,432152E-11;0,002114435;0,9892901;1;Is_catched
17:43:22.42448;2;-1,177359;0,08647469;2,30142;-0,1462935;4,500364E-11;0,002119451;0,989239;1;Is_catched
17:43:22.42548;2;-1,177394;0,08655709;2,299049;-0,1466397;4,568576E-11;0,002124466;0,9891877;1;Is_catched
17:43:22.42548;2;-1,177428;0,08663943;2,296678;-0,1469859;4,636787E-11;0,002129482;0,9891363;1;Is_catched
17:43:22.42648;2;-1,177462;0,08672166;2,294307;-0,147332;4,704999E-11;0,002134497;0,9890848;1;Is_catched
17:43:22.42648;2;-1,177497;0,08680379;2,291935;-0,1476782;4,78458E-11;0,002139511;0,9890332;1;Is_catched
17:43:22.42648;2;-1,177531;0,08688587;2,289565;-0,1480243;4,858475E-11;0,002144525;0,9889814;1;Is_catched
17:43:22.42748;2;-1,177565;0,0869678;2,287194;-0,1483703;4,932371E-11;0,002149539;0,9889295;1;Is_catched
17:43:22.42748;2;-1,1776;0,08704966;2,284822;-0,1487164;5,000583E-11;0,002154553;0,9888775;1;Is_catched
17:43:22.42748;2;-1,177634;0,08713138;2,282451;-0,1490625;5,06311E-11;0,002159566;0,9888254;1;Is_catched
17:43:22.42848;2;-1,177668;0,08721301;2,28008;-0,1494085;5,131322E-11;0,00216458;0,9887732;1;Is_catched
17:43:22.42848;2;-1,177703;0,08729458;2,277709;-0,1497545;5,199534E-11;0,002169593;0,9887209;1;Is_catched
17:43:22.42848;2;-1,177737;0,08737603;2,275339;-0,1501005;5,273429E-11;0,002174605;0,9886683;1;Is_catched
17:43:22.42948;2;-1,177771;0,08745742;2,272967;-0,1504465;5,335957E-11;0,002179618;0,9886158;1;Is_catched
17:43:22.42948;2;-1,177806;0,08753866;2,270596;-0,1507925;5,3928E-11;0,00218463;0,988563;1;Is_catched
17:43:22.43048;2;-1,17784;0,08761981;2,268225;-0,1511384;5,449644E-11;0,002189642;0,9885103;1;Is_catched
17:43:22.43048;2;-1,177874;0,08770084;2,265854;-0,1514844;5,506487E-11;0,002194653;0,9884573;1;Is_catched
17:43:22.43048;2;-1,177909;0,08778185;2,263483;-0,1518303;5,56333E-11;0,002199665;0,9884042;1;Is_catched
17:43:22.43148;2;-1,177943;0,0878627;2,261112;-0,1521762;5,614488E-11;0,002204676;0,9883509;1;Is_catched
17:43:22.43148;2;-1,177977;0,08794346;2,258741;-0,152522;5,677016E-11;0,002209687;0,9882976;1;Is_catched
17:43:22.43248;2;-1,178012;0,08802411;2,25637;-0,1528679;5,733859E-11;0,002214698;0,9882441;1;Is_catched
17:43:22.43248;2;-1,178046;0,0881047;2,253998;-0,1532137;5,785018E-11;0,002219708;0,9881907;1;Is_catched
17:43:22.43248;2;-1,17808;0,08818516;2,251628;-0,1535596;5,836177E-11;0,002224718;0,9881369;1;Is_catched
17:43:22.43348;2;-1,178115;0,08826554;2,249257;-0,1539053;5,881651E-11;0,002229728;0,9880831;1;Is_catched
17:43:22.43348;2;-1,178149;0,0883458;2,246885;-0,1542511;5,93281E-11;0,002234737;0,9880292;1;Is_catched
17:43:22.43448;2;-1,178183;0,08842596;2,244514;-0,1545969;5,983968E-11;0,002239747;0,9879751;1;Is_catched
17:43:22.43448;2;-1,178218;0,08850604;2,242143;-0,1549426;6,035127E-11;0,002244755;0,9879209;1;Is_catched
17:43:22.43448;2;-1,178252;0,08858606;2,239772;-0,1552883;6,086285E-11;0,002249764;0,9878666;1;Is_catched
17:43:22.43548;2;-1,178286;0,08866593;2,237401;-0,155634;6,137443E-11;0,002254772;0,9878122;1;Is_catched
17:43:22.43548;2;-1,178321;0,08874568;2,23503;-0,1559797;6,182917E-11;0,002259781;0,9877577;1;Is_catched
17:43:22.43548;2;-1,178355;0,0888254;2,232659;-0,1563254;6,234076E-11;0,002264789;0,987703;1;Is_catched
17:43:22.43648;2;-1,178389;0,08890498;2,230288;-0,156671;6,290918E-11;0,002269796;0,9876482;1;Is_catched
17:43:22.43648;2;-1,178424;0,08898449;2,227917;-0,1570167;6,342077E-11;0,002274803;0,9875934;1;Is_catched
17:43:22.43648;2;-1,178458;0,08906388;2,225546;-0,1573623;6,387551E-11;0,00227981;0,9875383;1;Is_catched
17:43:22.43748;2;-1,178492;0,08914316;2,223175;-0,1577079;6,433025E-11;0,002284817;0,9874832;1;Is_catched
17:43:22.43748;2;-1,178527;0,08922237;2,220804;-0,1580534;6,478499E-11;0,002289824;0,9874279;1;Is_catched
17:43:22.43848;2;-1,178561;0,08930144;2,218432;-0,158399;6,529657E-11;0,00229483;0,9873726;1;Is_catched
17:43:22.43848;2;-1,178595;0,08938044;2,216061;-0,1587445;6,575131E-11;0,002299836;0,9873171;1;Is_catched
17:43:22.43848;2;-1,17863;0,08945936;2,213691;-0,15909;6,620605E-11;0,002304841;0,9872615;1;Is_catched
17:43:22.43948;2;-1,178664;0,08953813;2,21132;-0,1594355;6,666079E-11;0,002309846;0,9872057;1;Is_catched
17:43:22.43948;2;-1,178698;0,08961684;2,208948;-0,1597809;6,717237E-11;0,002314851;0,9871498;1;Is_catched
17:43:22.43948;2;-1,178733;0,08969548;2,206577;-0,1601264;6,762711E-11;0,002319856;0,9870938;1;Is_catched
17:43:22.44048;2;-1,178767;0,08977398;2,204206;-0,1604718;6,802501E-11;0,002324861;0,9870377;1;Is_catched
17:43:22.44048;2;-1,178801;0,08985236;2,201835;-0,1608173;6,842291E-11;0,002329865;0,9869815;1;Is_catched
17:43:22.44148;2;-1,178836;0,08993071;2,199464;-0,1611626;6,88208E-11;0,002334869;0,9869252;1;Is_catched
17:43:22.44148;2;-1,17887;0,09000888;2,197093;-0,161508;6,927554E-11;0,002339872;0,9868686;1;Is_catched
17:43:22.44148;2;-1,178904;0,09008703;2,194722;-0,1618534;6,961659E-11;0,002344875;0,9868121;1;Is_catched
17:43:22.44248;2;-1,178939;0,09016505;2,192351;-0,1621987;7,001449E-11;0,002349878;0,9867553;1;Is_catched
17:43:22.44248;2;-1,178973;0,09024295;2,18998;-0,162544;7,041239E-11;0,002354881;0,9866986;1;Is_catched
17:43:22.44248;2;-1,179007;0,09032077;2,187609;-0,1628893;7,081029E-11;0,002359884;0,9866416;1;Is_catched
17:43:22.44348;2;-1,179042;0,09039852;2,185237;-0,1632346;7,10945E-11;0,002364886;0,9865845;1;Is_catched
17:43:22.44348;2;-1,179076;0,09047613;2,182867;-0,1635799;7,137871E-11;0,002369888;0,9865273;1;Is_catched
17:43:22.44348;2;-1,17911;0,09055367;2,180495;-0,1639251;7,160608E-11;0,00237489;0,9864699;1;Is_catched
17:43:22.44448;2;-1,179145;0,09063107;2,178124;-0,1642703;7,189029E-11;0,002379891;0,9864125;1;Is_catched
17:43:22.44448;2;-1,179179;0,0907084;2,175754;-0,1646155;7,21745E-11;0,002384892;0,986355;1;Is_catched
17:43:22.44448;2;-1,179213;0,09078565;2,173383;-0,1649607;7,240187E-11;0,002389893;0,9862973;1;Is_catched
17:43:22.44548;2;-1,179247;0,09086278;2,171011;-0,1653058;7,257239E-11;0,002394893;0,9862395;1;Is_catched
17:43:22.44548;2;-1,179282;0,09093985;2,16864;-0,165651;7,274292E-11;0,002399893;0,9861816;1;Is_catched
17:43:22.44548;2;-1,179316;0,09101674;2,166269;-0,1659961;7,297028E-11;0,002404893;0,9861235;1;Is_catched
17:43:22.44648;2;-1,17935;0,09109363;2,163898;-0,1663412;7,314081E-11;0,002409893;0,9860653;1;Is_catched
17:43:22.44648;2;-1,179385;0,09117034;2,161527;-0,1666862;7,331133E-11;0,002414892;0,986007;1;Is_catched
17:43:22.44748;2;-1,179419;0,09124699;2,159155;-0,1670313;7,348185E-11;0,002419891;0,9859486;1;Is_catched
17:43:22.44748;2;-1,179453;0,09132352;2,156785;-0,1673763;7,365238E-11;0,002424889;0,9858901;1;Is_catched
17:43:22.44748;2;-1,179488;0,09139997;2,154414;-0,1677213;7,376606E-11;0,002429888;0,9858314;1;Is_catched
17:43:22.44848;2;-1,179522;0,09147635;2,152042;-0,1680663;7,387974E-11;0,002434886;0,9857727;1;Is_catched
17:43:22.44848;2;-1,179556;0,09155259;2,149672;-0,1684113;7,405026E-11;0,002439884;0,9857138;1;Is_catched
17:43:22.44848;2;-1,179591;0,09162876;2,1473;-0,1687562;7,427763E-11;0,002444881;0,9856548;1;Is_catched
17:43:22.44948;2;-1,179625;0,09170479;2,144929;-0,1691012;7,444815E-11;0,002449878;0,9855956;1;Is_catched
17:43:22.44948;2;-1,179659;0,09178075;2,142558;-0,1694461;7,461867E-11;0,002454875;0,9855364;1;Is_catched
17:43:22.44948;2;-1,179694;0,09185663;2,140187;-0,169791;7,47892E-11;0,002459872;0,985477;1;Is_catched
17:43:22.45048;2;-1,179728;0,09193239;2,137816;-0,1701358;7,490288E-11;0,002464868;0,9854175;1;Is_catched
17:43:22.45048;2;-1,179762;0,09200802;2,135446;-0,1704807;7,501656E-11;0,002469864;0,9853579;1;Is_catched
17:43:22.45048;2;-1,179797;0,09208363;2,133074;-0,1708255;7,513024E-11;0,00247486;0,9852982;1;Is_catched
17:43:22.45148;2;-1,179831;0,09215906;2,130702;-0,1711703;7,524392E-11;0,002479855;0,9852384;1;Is_catched
17:43:22.45148;2;-1,179865;0,09223446;2,128332;-0,1715151;7,53576E-11;0,00248485;0,9851784;1;Is_catched
17:43:22.45148;2;-1,1799;0,09230974;2,125961;-0,1718598;7,547127E-11;0,002489845;0,9851182;1;Is_catched
17:43:22.45248;2;-1,179934;0,09238487;2,12359;-0,1722046;7,558495E-11;0,002494839;0,9850581;1;Is_catched
17:43:22.45248;2;-1,179968;0,09245995;2,121218;-0,1725493;7,564179E-11;0,002499833;0,9849978;1;Is_catched
17:43:22.45248;2;-1,180003;0,09253496;2,118847;-0,172894;7,569862E-11;0,002504827;0,9849373;1;Is_catched
17:43:22.45348;2;-1,180037;0,09260982;2,116477;-0,1732387;7,575546E-11;0,002509821;0,9848767;1;Is_catched
17:43:22.45348;2;-1,180071;0,0926846;2,114105;-0,1735833;7,575545E-11;0,002514814;0,984816;1;Is_catched
17:43:22.45348;2;-1,180106;0,09275931;2,111734;-0,1739279;7,581229E-11;0,002519807;0,9847552;1;Is_catched
17:43:22.45448;2;-1,18014;0,09283388;2,109363;-0,1742726;7,586912E-11;0,002524799;0,9846943;1;Is_catched
17:43:22.45448;2;-1,180174;0,09290837;2,106992;-0,1746171;7,586911E-11;0,002529792;0,9846331;1;Is_catched
17:43:22.45448;2;-1,180209;0,09298275;2,104621;-0,1749617;7,58691E-11;0,002534783;0,984572;1;Is_catched
17:43:22.45548;2;-1,180243;0,09305702;2,10225;-0,1753063;7,581225E-11;0,002539775;0,9845107;1;Is_catched
17:43:22.45548;2;-1,180277;0,09313124;2,099879;-0,1756508;7,57554E-11;0,002544767;0,9844493;1;Is_catched
17:43:22.45548;2;-1,180312;0,09320532;2,097508;-0,1759953;7,569855E-11;0,002549757;0,9843877;1;Is_catched
17:43:22.45648;2;-1,180346;0,09327933;2,095137;-0,1763398;7,56417E-11;0,002554748;0,984326;1;Is_catched
17:43:22.45648;2;-1,18038;0,09335323;2,092765;-0,1766843;7,558486E-11;0,002559739;0,9842643;1;Is_catched
17:43:22.45648;2;-1,180415;0,09342702;2,090394;-0,1770287;7,552801E-11;0,002564729;0,9842024;1;Is_catched
17:43:22.45748;2;-1,180449;0,09350072;2,088024;-0,1773731;7,535747E-11;0,002569719;0,9841403;1;Is_catched
17:43:22.45748;2;-1,180483;0,09357433;2,085653;-0,1777175;7,518694E-11;0,002574708;0,9840782;1;Is_catched
17:43:22.45748;2;-1,180518;0,09364782;2,083281;-0,1780619;7,50164E-11;0,002579697;0,984016;1;Is_catched
17:43:22.45748;2;-1,180552;0,09372124;2,08091;-0,1784063;7,484586E-11;0,002584687;0,9839535;1;Is_catched
17:43:22.45848;2;-1,180586;0,09379454;2,078539;-0,1787506;7,461849E-11;0,002589675;0,9838911;1;Is_catched
17:43:22.45848;2;-1,180621;0,09386775;2,076168;-0,1790949;7,43911E-11;0,002594663;0,9838284;1;Is_catched
17:43:22.45848;2;-1,180655;0,09394088;2,073797;-0,1794392;7,422057E-11;0,002599651;0,9837657;1;Is_catched
17:43:22.45948;2;-1,180689;0,0940139;2,071426;-0,1797835;7,399319E-11;0,002604639;0,9837028;1;Is_catched
17:43:22.45948;2;-1,180724;0,09408683;2,069055;-0,1801277;7,382265E-11;0,002609626;0,9836398;1;Is_catched
17:43:22.45948;2;-1,180758;0,0941596;2,066684;-0,1804719;7,359527E-11;0,002614613;0,9835767;1;Is_catched
17:43:22.46048;2;-1,180792;0,09423234;2,064312;-0,1808161;7,342473E-11;0,0026196;0,9835134;1;Is_catched
17:43:22.46048;2;-1,180827;0,09430498;2,061942;-0,1811603;7,32542E-11;0,002624586;0,9834501;1;Is_catched
17:43:22.46048;2;-1,180861;0,09437747;2,059571;-0,1815045;7,302681E-11;0,002629572;0,9833866;1;Is_catched
17:43:22.46148;2;-1,180895;0,09444992;2,057199;-0,1818486;7,285628E-11;0,002634558;0,9833231;1;Is_catched
17:43:22.46148;2;-1,18093;0,09452224;2,054828;-0,1821927;7,274259E-11;0,002639543;0,9832594;1;Is_catched
17:43:22.46148;2;-1,180964;0,09459448;2,052457;-0,1825368;7,262889E-11;0,002644528;0,9831954;1;Is_catched
17:43:22.46248;2;-1,180998;0,09466662;2,050087;-0,1828809;7,25152E-11;0,002649513;0,9831316;1;Is_catched
17:43:22.46248;2;-1,181033;0,09473865;2,047716;-0,1832249;7,240151E-11;0,002654498;0,9830675;1;Is_catched
17:43:22.46248;2;-1,181067;0,09481058;2,045344;-0,1835689;7,234466E-11;0,002659481;0,9830033;1;Is_catched
17:43:22.46348;2;-1,181101;0,09488241;2,042973;-0,1839129;7,223096E-11;0,002664465;0,982939;1;Is_catched
17:43:22.46348;2;-1,181136;0,09495415;2,040602;-0,1842569;7,217411E-11;0,002669449;0,9828746;1;Is_catched
17:43:22.46348;2;-1,18117;0,09502578;2,038231;-0,1846008;7,211726E-11;0,002674432;0,98281;1;Is_catched
17:43:22.46448;2;-1,181204;0,09509733;2,03586;-0,1849448;7,206041E-11;0,002679415;0,9827453;1;Is_catched
17:43:22.46448;2;-1,181239;0,09516878;2,033489;-0,1852887;7,200356E-11;0,002684397;0,9826804;1;Is_catched
17:43:22.46448;2;-1,181273;0,09524013;2,031118;-0,1856326;7,194671E-11;0,002689379;0,9826155;1;Is_catched
17:43:22.46548;2;-1,181307;0,0953114;2,028747;-0,1859764;7,188986E-11;0,002694361;0,9825506;1;Is_catched
17:43:22.46548;2;-1,181342;0,09538253;2,026375;-0,1863203;7,1833E-11;0,002699342;0,9824854;1;Is_catched
17:43:22.46548;2;-1,181376;0,09545359;2,024005;-0,1866641;7,177615E-11;0,002704323;0,9824201;1;Is_catched
17:43:22.46548;2;-1,18141;0,09552455;2,021634;-0,1870079;7,177615E-11;0,002709304;0,9823547;1;Is_catched
17:43:22.46648;2;-1,181445;0,09559542;2,019262;-0,1873516;7,177614E-11;0,002714284;0,9822892;1;Is_catched
17:43:22.46648;2;-1,181479;0,09566617;2,016891;-0,1876954;7,177613E-11;0,002719264;0,9822236;1;Is_catched
17:43:22.46648;2;-1,181513;0,0957368;2,01452;-0,1880391;7,171928E-11;0,002724244;0,9821578;1;Is_catched
17:43:22.46748;2;-1,181548;0,09580739;2,01215;-0,1883828;7,160559E-11;0,002729224;0,982092;1;Is_catched
17:43:22.46748;2;-1,181582;0,09587786;2,009778;-0,1887265;7,14919E-11;0,002734203;0,9820259;1;Is_catched
17:43:22.46748;2;-1,181616;0,0959482;2,007407;-0,1890702;7,149188E-11;0,002739182;0,9819598;1;Is_catched
17:43:22.46848;2;-1,181651;0,09601848;2,005036;-0,1894138;7,149187E-11;0,00274416;0,9818935;1;Is_catched
17:43:22.46848;2;-1,181685;0,09608865;2,002665;-0,1897574;7,137818E-11;0,002749138;0,9818272;1;Is_catched
17:43:22.46848;2;-1,181719;0,09615871;2,000294;-0,190101;7,126449E-11;0,002754116;0,9817607;1;Is_catched
17:43:22.46948;2;-1,181754;0,0962287;1,997923;-0,1904445;7,115079E-11;0,002759093;0,9816942;1;Is_catched
17:43:22.46948;2;-1,181788;0,09629856;1,995552;-0,1907881;7,10371E-11;0,00276407;0,9816274;1;Is_catched
17:43:22.46948;2;-1,181822;0,09636834;1,993181;-0,1911316;7,09234E-11;0,002769047;0,9815605;1;Is_catched
17:43:22.47048;2;-1,181857;0,09643804;1,990809;-0,1914751;7,080971E-11;0,002774023;0,9814936;1;Is_catched
17:43:22.47048;2;-1,181891;0,09650762;1,988438;-0,1918186;7,08097E-11;0,002778999;0,9814265;1;Is_catched
17:43:22.47148;2;-1,181925;0,09657709;1,986068;-0,192162;7,080969E-11;0,002783975;0,9813593;1;Is_catched
17:43:22.47148;2;-1,18196;0,09664647;1,983696;-0,1925054;7,092336E-11;0,00278895;0,9812919;1;Is_catched
17:43:22.47148;2;-1,181994;0,09671576;1,981325;-0,1928488;7,103705E-11;0,002793926;0,9812246;1;Is_catched
17:43:22.47248;2;-1,182028;0,09678496;1,978954;-0,1931922;7,103704E-11;0,0027989;0,981157;1;Is_catched
17:43:22.47248;2;-1,182063;0,09685403;1,976583;-0,1935356;7,103704E-11;0,002803875;0,9810893;1;Is_catched
17:43:22.47248;2;-1,182097;0,09692304;1,974213;-0,1938789;7,103703E-11;0,002808849;0,9810215;1;Is_catched
17:43:22.47348;2;-1,182131;0,09699194;1,971841;-0,1942222;7,092334E-11;0,002813822;0,9809535;1;Is_catched
17:43:22.47348;2;-1,182166;0,09706071;1,96947;-0,1945655;7,069596E-11;0,002818796;0,9808855;1;Is_catched
17:43:22.47348;2;-1,1822;0,09712943;1,967099;-0,1949088;7,058227E-11;0,002823769;0,9808174;1;Is_catched
17:43:22.47348;2;-1,182234;0,09719801;1,964728;-0,195252;7,035489E-11;0,002828741;0,9807491;1;Is_catched
17:43:22.47748;2;-1,182269;0,09726654;1,962357;-0,1955952;7,012751E-11;0,002833714;0,9806806;1;Is_catched
17:43:22.47748;2;-1,182303;0,09733494;1,959986;-0,1959384;6,990013E-11;0,002838686;0,9806122;1;Is_catched
17:43:22.47848;2;-1,182337;0,09740324;1,957614;-0,1962816;6,967275E-11;0,002843657;0,9805434;1;Is_catched
17:43:22.47848;2;-1,182372;0,09747148;1,955244;-0,1966247;6,933168E-11;0,002848629;0,9804747;1;Is_catched
17:43:22.47848;2;-1,182406;0,09753956;1,952872;-0,1969679;6,887693E-11;0,0028536;0,9804059;1;Is_catched
17:43:22.47948;2;-1,18244;0,09760757;1,950501;-0,1973109;6,842218E-11;0,00285857;0,9803368;1;Is_catched
17:43:22.47948;2;-1,182475;0,09767549;1,948131;-0,197654;6,796742E-11;0,00286354;0,9802677;1;Is_catched
17:43:22.47948;2;-1,182509;0,0977433;1,945759;-0,197997;6,751267E-11;0,00286851;0,9801984;1;Is_catched
17:43:22.48048;2;-1,182543;0,09781101;1,943388;-0,1983401;6,705791E-11;0,00287348;0,9801291;1;Is_catched
17:43:22.48048;2;-1,182578;0,09787865;1,941017;-0,1986831;6,660316E-11;0,002878449;0,9800596;1;Is_catched
17:43:22.48048;2;-1,182612;0,09794617;1,938646;-0,199026;6,614841E-11;0,002883418;0,97999;1;Is_catched
17:43:22.48148;2;-1,182646;0,09801361;1,936275;-0,199369;6,557997E-11;0,002888386;0,9799202;1;Is_catched
17:43:22.48148;2;-1,182681;0,09808093;1,933904;-0,1997119;6,501152E-11;0,002893354;0,9798504;1;Is_catched
17:43:22.48148;2;-1,182715;0,09814814;1,931532;-0,2000548;6,444309E-11;0,002898322;0,9797805;1;Is_catched
17:43:22.48248;2;-1,182749;0,09821528;1,929162;-0,2003977;6,387465E-11;0,002903289;0,9797104;1;Is_catched
17:43:22.48248;2;-1,182784;0,09828229;1,926791;-0,2007405;6,330621E-11;0,002908256;0,9796402;1;Is_catched
17:43:22.48248;2;-1,182818;0,09834923;1,924419;-0,2010834;6,273777E-11;0,002913223;0,9795699;1;Is_catched
17:43:22.48348;2;-1,182852;0,09841606;1,922049;-0,2014262;6,216933E-11;0,002918189;0,9794994;1;Is_catched
17:43:22.48348;2;-1,182887;0,09848282;1,919677;-0,2017689;6,160088E-11;0,002923155;0,9794288;1;Is_catched
17:43:22.48348;2;-1,182921;0,09854944;1,917306;-0,2021117;6,103244E-11;0,002928121;0,9793581;1;Is_catched
17:43:22.48448;2;-1,182955;0,09861599;1,914935;-0,2024544;6,035032E-11;0,002933086;0,9792873;1;Is_catched
17:43:22.48448;2;-1,18299;0,09868243;1,912564;-0,2027971;5,966819E-11;0,002938051;0,9792164;1;Is_catched
17:43:22.48448;2;-1,183024;0,09874877;1,910193;-0,2031398;5,909975E-11;0,002943016;0,9791453;1;Is_catched
17:43:22.48548;2;-1,183058;0,09881501;1,907822;-0,2034824;5,841762E-11;0,00294798;0,9790742;1;Is_catched
17:43:22.48548;2;-1,183093;0,09888119;1,905451;-0,2038251;5,784918E-11;0,002952944;0,9790029;1;Is_catched
17:43:22.48548;2;-1,183127;0,09894721;1,90308;-0,2041677;5,728074E-11;0,002957907;0,9789315;1;Is_catched
17:43:22.48648;2;-1,183161;0,09901316;1,900709;-0,2045103;5,659861E-11;0,00296287;0,97886;1;Is_catched
17:43:22.48648;2;-1,183196;0,09907903;1,898338;-0,2048528;5,58028E-11;0,002967833;0,9787883;1;Is_catched
17:43:22.48648;2;-1,18323;0,09914477;1,895967;-0,2051953;5,500699E-11;0,002972795;0,9787166;1;Is_catched
17:43:22.48648;2;-1,183264;0,09921043;1,893595;-0,2055378;5,432487E-11;0,002977757;0,9786447;1;Is_catched
17:43:22.48748;2;-1,183299;0,09927601;1,891224;-0,2058803;5,364274E-11;0,002982719;0,9785727;1;Is_catched
17:43:22.48748;2;-1,183333;0,09934147;1,888854;-0,2062227;5,296062E-11;0,00298768;0,9785005;1;Is_catched
17:43:22.48748;2;-1,183367;0,09940684;1,886482;-0,2065652;5,227849E-11;0,002992641;0,9784283;1;Is_catched
17:43:22.48848;2;-1,183402;0,09947211;1,884111;-0,2069076;5,159637E-11;0,002997602;0,9783559;1;Is_catched
17:43:22.48848;2;-1,183436;0,09953724;1,88174;-0,2072499;5,091425E-11;0,003002562;0,9782835;1;Is_catched
17:43:22.48848;2;-1,18347;0,09960233;1,879369;-0,2075923;5,023212E-11;0,003007522;0,9782109;1;Is_catched
17:43:22.48948;2;-1,183505;0,09966731;1,876998;-0,2079346;4,955E-11;0,003012481;0,9781381;1;Is_catched
17:43:22.48948;2;-1,183539;0,09973216;1,874627;-0,2082769;4,886787E-11;0,00301744;0,9780653;1;Is_catched
17:43:22.48948;2;-1,183573;0,09979694;1,872256;-0,2086192;4,818575E-11;0,003022399;0,9779924;1;Is_catched
17:43:22.49048;2;-1,183608;0,09986159;1,869885;-0,2089614;4,750362E-11;0,003027357;0,9779193;1;Is_catched
17:43:22.49048;2;-1,183642;0,0999262;1,867514;-0,2093036;4,682149E-11;0,003032315;0,977846;1;Is_catched
17:43:22.49048;2;-1,183676;0,09999068;1,865142;-0,2096458;4,613937E-11;0,003037272;0,9777727;1;Is_catched
17:43:22.49148;2;-1,183711;0,1000551;1,862772;-0,209988;4,534356E-11;0,00304223;0,9776992;1;Is_catched
17:43:22.49148;2;-1,183745;0,1001194;1,860401;-0,2103301;4,454774E-11;0,003047186;0,9776257;1;Is_catched
17:43:22.49248;2;-1,183779;0,1001835;1,85803;-0,2106722;4,375193E-11;0,003052143;0,977552;1;Is_catched
